# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,18.00,0.94,4.23,8.00,0.01,19.24
325.00,6.00,0.94,4.23,8.00,0.01,19.24
325.00,3.00,0.94,4.23,8.00,0.01,19.24
325.00,7.00,0.94,4.23,8.00,0.01,19.24
325.00,16.00,0.94,4.23,8.00,0.01,19.24
325.00,2.00,0.94,4.23,8.00,0.01,19.24
325.00,8.00,0.94,4.23,8.00,0.01,19.24
325.00,5.00,0.94,4.23,8.00,0.01,19.24
325.00,11.00,0.94,4.23,8.00,0.01,19.24
325.00,9.00,0.94,4.23,8.00,0.01,19.24
325.00,13.00,0.94,4.23,8.00,0.01,19.24
325.00,1.00,7.05,48.09,15.00,0.04,26.29
325.00,0.00,10.34,68.41,16.25,0.05,27.49
325.00,17.00,10.34,73.22,18.38,0.04,29.71
325.00,4.00,5.17,37.55,14.40,0.03,25.49
325.00,24.00,0.94,4.23,8.00,0.01,19.24
325.00,36.00,0.94,4.23,8.00,0.01,19.24
325.00,37.00,0.94,4.23,8.00,0.01,19.24
325.00,20.00,0.94,3.76,8.00,0.01,19.14
325.00,14.00,0.94,4.23,8.00,0.01,19.24
325.00,21.00,0.94,4.23,8.00,0.01,19.24
325.00,15.00,0.94,4.23,8.00,0.01,19.24
325.00,12.00,0.94,4.23,8.00,0.01,19.24
325.00,28.00,0.94,4.23,8.00,0.01,19.24
325.00,31.00,0.94,3.76,8.00,0.01,19.14
325.00,19.00,0.94,4.23,8.00,0.01,19.24
325.00,39.00,0.94,4.23,8.00,0.01,19.24
325.00,23.00,0.94,4.23,8.00,0.01,19.24
325.00,34.00,0.94,4.23,8.00,0.01,19.24
325.00,22.00,6.58,47.89,16.17,0.03,27.22
325.00,30.00,5.17,37.55,14.40,0.03,25.49
325.00,10.00,13.16,93.38,18.90,0.05,30.40
325.00,64.00,0.94,3.76,8.00,0.01,19.14
325.00,52.00,0.94,3.76,8.00,0.01,19.14
325.00,27.00,0.94,4.23,8.00,0.01,19.24
325.00,65.00,0.94,4.23,8.00,0.01,19.24
325.00,67.00,0.94,4.23,8.00,0.01,19.24
325.00,45.00,0.94,4.23,8.00,0.01,19.24
325.00,60.00,0.94,4.23,8.00,0.01,19.24
325.00,42.00,0.94,4.23,8.00,0.01,19.24
325.00,33.00,0.94,4.23,8.00,0.01,19.24
325.00,46.00,0.94,4.23,8.00,0.01,19.24
325.00,50.00,0.94,4.23,8.00,0.01,19.24
325.00,40.00,0.94,4.23,8.00,0.01,19.24
325.00,41.00,0.94,4.23,8.00,0.01,19.24
325.00,29.00,0.94,4.23,8.00,0.01,19.24
325.00,44.00,0.94,3.76,8.00,0.01,19.14
325.00,47.00,0.94,4.23,8.00,0.01,19.24
325.00,49.00,0.94,4.23,8.00,0.01,19.24
325.00,48.00,0.94,3.76,8.00,0.01,19.14
325.00,62.00,0.94,4.23,8.00,0.01,19.24
325.00,51.00,0.94,4.23,8.00,0.01,19.24
325.00,38.00,0.94,4.23,8.00,0.01,19.24
325.00,61.00,0.94,3.76,8.00,0.01,19.14
325.00,35.00,0.94,4.23,8.00,0.01,19.24
325.00,53.00,0.94,4.23,8.00,0.01,19.24
325.00,55.00,0.94,3.76,8.00,0.01,19.14
325.00,43.00,0.94,3.76,8.00,0.01,19.14
325.00,56.00,6.58,47.62,16.00,0.03,27.06
325.00,32.00,10.81,75.83,17.41,0.05,28.64
325.00,76.00,0.94,4.23,8.00,0.01,19.24
325.00,70.00,0.94,4.23,8.00,0.01,19.24
325.00,72.00,0.94,4.23,8.00,0.01,19.24
325.00,75.00,0.94,4.23,8.00,0.01,19.24
325.00,68.00,0.94,4.23,8.00,0.01,19.24
325.00,77.00,0.94,4.23,8.00,0.01,19.24
325.00,57.00,0.94,4.23,8.00,0.01,19.24
325.00,69.00,0.94,4.23,8.00,0.01,19.24
325.00,73.00,0.94,4.23,8.00,0.01,19.24
325.00,71.00,0.94,4.23,8.00,0.01,19.24
325.00,63.00,0.94,4.23,8.00,0.01,19.24
325.00,59.00,0.94,4.23,8.00,0.01,19.24
325.00,58.00,3.29,25.71,13.14,0.02,24.23
325.00,54.00,7.05,50.68,16.83,0.03,27.94
325.00,25.00,11.28,80.75,18.22,0.05,29.47
325.00,26.00,15.98,125.77,20.32,0.07,32.10
325.00,78.00,0.94,4.23,8.00,0.01,19.24
325.00,81.00,0.94,4.23,8.00,0.01,19.24
325.00,79.00,0.94,4.23,8.00,0.01,19.24
325.00,86.00,0.94,4.23,8.00,0.01,19.24
325.00,80.00,0.94,4.23,8.00,0.01,19.24
325.00,82.00,8.46,62.31,16.27,0.04,27.55
325.00,66.00,17.39,116.28,20.70,0.06,33.65
325.00,88.00,0.94,4.23,8.00,0.01,19.24
325.00,91.00,0.94,4.23,8.00,0.01,19.24
325.00,90.00,0.94,4.23,8.00,0.01,19.24
325.00,89.00,0.94,4.23,8.00,0.01,19.24
325.00,85.00,0.94,4.23,8.00,0.01,19.24
325.00,83.00,0.94,4.23,8.00,0.01,19.24
325.00,84.00,0.94,4.23,8.00,0.01,19.24
325.00,87.00,3.29,25.71,13.14,0.02,24.23
325.00,74.00,18.80,148.94,21.79,0.06,40.20
325.00,93.00,0.94,4.23,8.00,0.01,19.24
325.00,94.00,0.94,3.76,8.00,0.01,19.14
325.00,96.00,0.94,4.23,8.00,0.01,19.24
325.00,92.00,7.05,51.38,17.50,0.03,28.54
325.00,95.00,0.94,3.76,8.00,0.01,19.14
325.00,98.00,0.94,4.23,8.00,0.01,19.24
325.00,99.00,6.11,46.48,16.55,0.03,27.69
325.00,97.00,11.28,77.01,19.62,0.04,30.75
