# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,16.00,0.94,3.76,8.00,0.01,19.14
414.00,19.00,0.94,4.23,8.00,0.01,19.24
414.00,3.00,0.94,4.23,8.00,0.01,19.24
414.00,2.00,0.94,4.23,8.00,0.01,19.24
414.00,8.00,0.94,4.23,8.00,0.01,19.24
414.00,13.00,0.94,3.76,8.00,0.01,19.14
414.00,6.00,0.94,4.23,8.00,0.01,19.24
414.00,7.00,0.94,4.23,8.00,0.01,19.24
414.00,1.00,0.94,4.23,8.00,0.01,19.24
414.00,0.00,0.94,4.23,8.00,0.01,19.24
414.00,12.00,3.29,25.71,13.14,0.02,24.23
414.00,10.00,0.94,3.76,8.00,0.01,19.14
414.00,4.00,3.76,28.40,15.71,0.02,26.82
414.00,5.00,0.94,4.23,8.00,0.01,19.24
414.00,15.00,11.28,77.62,18.12,0.04,29.43
414.00,32.00,0.94,4.23,8.00,0.01,19.24
414.00,22.00,0.94,4.23,8.00,0.01,19.24
414.00,21.00,0.94,4.23,8.00,0.01,19.24
414.00,38.00,0.94,4.23,8.00,0.01,19.24
414.00,36.00,0.94,4.23,8.00,0.01,19.24
414.00,29.00,0.94,4.23,8.00,0.01,19.24
414.00,31.00,0.94,4.23,8.00,0.01,19.24
414.00,17.00,0.94,4.23,8.00,0.01,19.24
414.00,33.00,0.94,4.23,8.00,0.01,19.24
414.00,34.00,0.94,4.23,8.00,0.01,19.24
414.00,14.00,0.94,4.23,8.00,0.01,19.24
414.00,39.00,0.94,4.23,8.00,0.01,19.24
414.00,40.00,0.94,3.76,8.00,0.01,19.14
414.00,28.00,0.94,4.23,8.00,0.01,19.24
414.00,24.00,0.94,4.23,8.00,0.01,19.24
414.00,23.00,0.94,4.23,8.00,0.01,19.24
414.00,30.00,0.94,4.23,8.00,0.01,19.24
414.00,18.00,0.94,4.23,8.00,0.01,19.24
414.00,35.00,5.17,37.55,14.40,0.03,25.49
414.00,20.00,9.40,68.20,16.75,0.05,28.03
414.00,9.00,10.34,68.41,16.25,0.05,27.49
414.00,66.00,0.94,4.23,8.00,0.01,19.24
414.00,68.00,0.94,4.23,8.00,0.01,19.24
414.00,27.00,0.94,4.23,8.00,0.01,19.24
414.00,48.00,0.94,3.76,8.00,0.01,19.14
414.00,64.00,0.94,4.23,8.00,0.01,19.24
414.00,51.00,0.94,4.23,8.00,0.01,19.24
414.00,37.00,0.94,4.23,8.00,0.01,19.24
414.00,65.00,0.94,4.23,8.00,0.01,19.24
414.00,44.00,0.94,4.23,8.00,0.01,19.24
414.00,67.00,0.94,3.76,8.00,0.01,19.14
414.00,43.00,0.94,4.23,8.00,0.01,19.24
414.00,47.00,0.94,4.23,8.00,0.01,19.24
414.00,42.00,0.94,4.23,8.00,0.01,19.24
414.00,41.00,0.94,4.23,8.00,0.01,19.24
414.00,50.00,0.94,4.23,8.00,0.01,19.24
414.00,49.00,5.17,37.55,14.40,0.03,25.49
414.00,26.00,3.29,25.71,13.14,0.02,24.23
414.00,46.00,11.28,76.16,17.76,0.04,29.00
414.00,11.00,10.34,73.22,18.00,0.04,29.28
414.00,25.00,10.81,73.20,16.82,0.05,28.17
414.00,77.00,0.94,3.76,8.00,0.01,19.14
414.00,69.00,0.94,4.23,8.00,0.01,19.24
414.00,74.00,0.94,3.76,8.00,0.01,19.14
414.00,76.00,0.94,4.23,8.00,0.01,19.24
414.00,71.00,0.94,4.23,8.00,0.01,19.24
414.00,70.00,0.94,4.23,8.00,0.01,19.24
414.00,62.00,0.94,3.76,8.00,0.01,19.14
414.00,58.00,0.94,4.23,8.00,0.01,19.24
414.00,72.00,0.94,4.23,8.00,0.01,19.24
414.00,55.00,0.94,4.23,8.00,0.01,19.24
414.00,75.00,0.94,4.23,8.00,0.01,19.24
414.00,63.00,0.94,3.76,8.00,0.01,19.14
414.00,59.00,0.94,4.23,8.00,0.01,19.24
414.00,53.00,0.94,3.76,8.00,0.01,19.14
414.00,73.00,0.94,4.23,8.00,0.01,19.24
414.00,56.00,0.94,4.23,8.00,0.01,19.24
414.00,78.00,0.94,4.23,8.00,0.01,19.24
414.00,57.00,0.94,4.23,8.00,0.01,19.24
414.00,61.00,0.94,4.23,8.00,0.01,19.24
414.00,60.00,5.17,37.55,14.40,0.03,25.49
414.00,52.00,7.05,49.89,16.67,0.02,27.72
414.00,54.00,11.28,75.66,19.00,0.04,30.25
414.00,45.00,15.04,112.62,19.65,0.07,31.49
414.00,82.00,0.94,4.23,8.00,0.01,19.24
414.00,83.00,0.94,4.23,8.00,0.01,19.24
414.00,81.00,0.94,4.23,8.00,0.01,19.24
414.00,80.00,11.28,76.35,17.76,0.04,29.00
414.00,79.00,5.17,38.21,15.00,0.03,26.08
414.00,94.00,0.94,3.76,8.00,0.01,19.14
414.00,86.00,0.94,3.76,8.00,0.01,19.14
414.00,91.00,0.94,4.23,8.00,0.01,19.24
414.00,85.00,0.94,4.23,8.00,0.01,19.24
414.00,88.00,0.94,4.23,8.00,0.01,19.24
414.00,87.00,0.94,4.23,8.00,0.01,19.24
414.00,93.00,0.94,4.23,8.00,0.01,19.24
414.00,92.00,0.94,4.23,8.00,0.01,19.24
414.00,97.00,0.94,4.23,8.00,0.01,19.24
414.00,89.00,0.94,4.23,8.00,0.01,19.24
414.00,95.00,0.94,4.23,8.00,0.01,19.24
414.00,99.00,0.94,4.23,8.00,0.01,19.24
414.00,98.00,0.94,3.76,8.00,0.01,19.14
414.00,96.00,5.17,37.55,14.40,0.03,25.49
414.00,90.00,14.10,97.51,20.10,0.06,32.48
414.00,84.00,21.15,159.01,21.80,0.08,33.44
