# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,9.00,0.94,4.23,8.00,0.01,19.24
101.00,3.00,0.94,4.23,8.00,0.01,19.24
101.00,15.00,0.94,4.23,8.00,0.01,19.24
101.00,14.00,0.94,4.23,8.00,0.01,19.24
101.00,2.00,0.94,4.23,8.00,0.01,19.24
101.00,8.00,0.94,4.23,8.00,0.01,19.24
101.00,6.00,0.94,4.23,8.00,0.01,19.24
101.00,19.00,0.94,4.23,8.00,0.01,19.24
101.00,10.00,0.94,4.23,8.00,0.01,19.24
101.00,17.00,0.94,4.23,8.00,0.01,19.24
101.00,1.00,0.94,3.76,8.00,0.01,19.14
101.00,0.00,3.29,26.18,13.71,0.02,24.82
101.00,4.00,3.29,26.18,13.14,0.02,24.23
101.00,7.00,5.17,37.69,14.40,0.02,25.46
101.00,35.00,0.94,4.23,8.00,0.01,19.24
101.00,36.00,0.94,4.23,8.00,0.01,19.24
101.00,27.00,0.94,3.76,8.00,0.01,19.14
101.00,48.00,0.94,4.23,8.00,0.01,19.24
101.00,44.00,0.94,4.23,8.00,0.01,19.24
101.00,50.00,0.94,4.23,8.00,0.01,19.24
101.00,22.00,0.94,4.23,8.00,0.01,19.24
101.00,39.00,0.94,4.23,8.00,0.01,19.24
101.00,45.00,0.94,4.23,8.00,0.01,19.24
101.00,13.00,0.94,4.23,8.00,0.01,19.24
101.00,30.00,0.94,4.23,8.00,0.01,19.24
101.00,16.00,0.94,4.23,8.00,0.01,19.24
101.00,43.00,0.94,4.23,8.00,0.01,19.24
101.00,31.00,0.94,4.23,8.00,0.01,19.24
101.00,42.00,0.94,4.23,8.00,0.01,19.24
101.00,24.00,0.94,4.23,8.00,0.01,19.24
101.00,21.00,0.94,4.23,8.00,0.01,19.24
101.00,32.00,0.94,4.23,8.00,0.01,19.24
101.00,26.00,0.94,4.23,8.00,0.01,19.24
101.00,23.00,0.94,4.23,8.00,0.01,19.24
101.00,46.00,0.94,4.23,8.00,0.01,19.24
101.00,20.00,0.94,4.23,8.00,0.01,19.24
101.00,41.00,0.94,4.23,8.00,0.01,19.24
101.00,47.00,0.94,3.76,8.00,0.01,19.14
101.00,11.00,0.94,4.23,8.00,0.01,19.24
101.00,18.00,7.05,49.07,15.50,0.03,26.67
101.00,38.00,4.23,30.01,15.43,0.02,26.56
101.00,5.00,7.05,48.80,15.50,0.03,26.75
101.00,12.00,17.39,132.71,21.44,0.07,36.65
101.00,52.00,0.94,4.23,8.00,0.01,19.24
101.00,34.00,0.94,4.23,8.00,0.01,19.24
101.00,37.00,0.94,4.23,8.00,0.01,19.24
101.00,28.00,0.94,4.23,8.00,0.01,19.24
101.00,49.00,0.94,4.23,8.00,0.01,19.24
101.00,40.00,0.94,4.23,8.00,0.01,19.24
101.00,25.00,0.94,4.23,8.00,0.01,19.24
101.00,29.00,0.94,4.23,8.00,0.01,19.24
101.00,51.00,11.28,76.22,19.00,0.04,30.20
101.00,33.00,10.34,70.37,17.12,0.04,28.46
101.00,66.00,0.94,4.23,8.00,0.01,19.24
101.00,67.00,0.94,4.23,8.00,0.01,19.24
101.00,65.00,0.94,4.23,8.00,0.01,19.24
101.00,64.00,0.94,4.23,8.00,0.01,19.24
101.00,54.00,0.94,4.23,8.00,0.01,19.24
101.00,58.00,0.94,4.23,8.00,0.01,19.24
101.00,59.00,0.94,4.23,8.00,0.01,19.24
101.00,56.00,0.94,4.23,8.00,0.01,19.24
101.00,55.00,0.94,4.23,8.00,0.01,19.24
101.00,69.00,0.94,4.23,8.00,0.01,19.24
101.00,70.00,0.94,4.23,8.00,0.01,19.24
101.00,72.00,0.94,4.23,8.00,0.01,19.24
101.00,53.00,22.09,168.97,23.00,0.08,34.89
101.00,63.00,0.94,4.23,8.00,0.01,19.24
101.00,71.00,0.94,4.23,8.00,0.01,19.24
101.00,60.00,0.94,4.23,8.00,0.01,19.24
101.00,61.00,0.94,4.23,8.00,0.01,19.24
101.00,57.00,0.94,4.23,8.00,0.01,19.24
101.00,62.00,5.17,37.97,14.40,0.02,25.46
101.00,68.00,12.22,84.37,19.29,0.05,30.62
101.00,74.00,0.94,4.23,8.00,0.01,19.24
101.00,73.00,0.94,4.23,8.00,0.01,19.24
101.00,75.00,11.28,78.70,18.35,0.04,29.56
101.00,76.00,12.22,87.85,19.44,0.04,30.68
101.00,80.00,0.94,4.23,8.00,0.01,19.24
101.00,81.00,0.94,4.23,8.00,0.01,19.24
101.00,78.00,0.94,4.23,8.00,0.01,19.24
101.00,82.00,5.64,40.09,15.40,0.02,26.45
101.00,77.00,9.40,68.79,17.00,0.04,28.26
101.00,79.00,11.75,75.13,18.38,0.05,29.64
101.00,85.00,0.94,3.76,8.00,0.01,19.14
101.00,90.00,0.94,3.76,8.00,0.01,19.14
101.00,83.00,0.94,4.23,8.00,0.01,19.24
101.00,89.00,0.94,3.76,8.00,0.01,19.14
101.00,86.00,0.94,4.23,8.00,0.01,19.24
101.00,84.00,0.94,4.23,8.00,0.01,19.24
101.00,87.00,0.94,4.23,8.00,0.01,19.24
101.00,91.00,0.94,4.23,8.00,0.01,19.24
101.00,88.00,12.22,86.29,19.00,0.05,30.26
101.00,93.00,0.94,4.23,8.00,0.01,19.24
101.00,92.00,0.94,4.23,8.00,0.01,19.24
101.00,99.00,0.94,4.23,8.00,0.01,19.24
101.00,94.00,0.94,4.23,8.00,0.01,19.24
101.00,95.00,0.94,4.23,8.00,0.01,19.24
101.00,96.00,0.94,4.23,8.00,0.01,19.24
101.00,97.00,12.69,93.36,21.22,0.04,32.49
101.00,98.00,17.86,133.48,21.28,0.08,33.25
