# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,10.00,0.94,3.76,8.00,0.01,19.14
97.00,9.00,0.94,4.23,8.00,0.01,19.24
97.00,4.00,0.94,4.23,8.00,0.01,19.24
97.00,14.00,0.94,4.23,8.00,0.01,19.24
97.00,6.00,0.94,4.23,8.00,0.01,19.24
97.00,8.00,0.94,4.23,8.00,0.01,19.24
97.00,1.00,0.94,4.23,8.00,0.01,19.24
97.00,11.00,0.94,4.23,8.00,0.01,19.24
97.00,12.00,0.94,4.23,8.00,0.01,19.24
97.00,0.00,0.94,4.23,8.00,0.01,19.24
97.00,7.00,0.94,4.23,8.00,0.01,19.24
97.00,2.00,0.94,4.23,8.00,0.01,19.24
97.00,13.00,0.94,4.23,8.00,0.01,19.24
97.00,3.00,3.29,25.71,13.14,0.02,24.23
97.00,5.00,7.05,49.07,15.50,0.03,26.67
97.00,35.00,0.94,4.23,8.00,0.01,19.24
97.00,17.00,0.94,4.23,8.00,0.01,19.24
97.00,16.00,0.94,4.23,8.00,0.01,19.24
97.00,21.00,0.94,4.23,8.00,0.01,19.24
97.00,15.00,0.94,4.23,8.00,0.01,19.24
97.00,23.00,0.94,4.23,8.00,0.01,19.24
97.00,30.00,0.94,4.23,8.00,0.01,19.24
97.00,19.00,0.94,4.23,8.00,0.01,19.24
97.00,26.00,0.94,4.23,8.00,0.01,19.24
97.00,25.00,0.94,4.23,8.00,0.01,19.24
97.00,28.00,0.94,4.23,8.00,0.01,19.24
97.00,22.00,0.94,4.23,8.00,0.01,19.24
97.00,18.00,0.94,4.23,8.00,0.01,19.24
97.00,64.00,0.94,4.23,8.00,0.01,19.24
97.00,66.00,0.94,4.23,8.00,0.01,19.24
97.00,57.00,0.94,3.76,8.00,0.01,19.14
97.00,41.00,0.94,4.23,8.00,0.01,19.24
97.00,43.00,0.94,4.23,8.00,0.01,19.24
97.00,53.00,0.94,4.23,8.00,0.01,19.24
97.00,49.00,0.94,4.23,8.00,0.01,19.24
97.00,61.00,0.94,4.23,8.00,0.01,19.24
97.00,37.00,0.94,7.05,18.00,0.01,29.37
97.00,48.00,0.94,4.23,8.00,0.01,19.24
97.00,52.00,0.94,4.23,8.00,0.01,19.24
97.00,44.00,0.94,4.23,8.00,0.01,19.24
97.00,31.00,0.94,4.23,8.00,0.01,19.24
97.00,50.00,0.94,4.23,8.00,0.01,19.24
97.00,51.00,0.94,4.23,8.00,0.01,19.24
97.00,40.00,0.94,4.23,8.00,0.01,19.24
97.00,34.00,0.94,3.76,8.00,0.01,19.14
97.00,29.00,0.94,4.23,8.00,0.01,19.24
97.00,42.00,0.94,4.23,8.00,0.01,19.24
97.00,33.00,0.94,4.23,8.00,0.01,19.24
97.00,39.00,3.29,25.71,13.14,0.02,24.23
97.00,32.00,5.17,38.58,14.80,0.02,25.86
97.00,45.00,7.99,53.02,17.67,0.02,28.71
97.00,27.00,7.05,49.07,15.50,0.03,26.67
97.00,24.00,10.81,71.20,17.88,0.04,29.02
97.00,20.00,10.81,75.87,18.75,0.04,29.93
97.00,38.00,10.81,74.98,19.38,0.03,30.40
97.00,47.00,10.81,71.34,17.38,0.04,28.70
97.00,72.00,0.94,3.76,8.00,0.01,19.14
97.00,69.00,0.94,4.23,8.00,0.01,19.24
97.00,77.00,0.94,4.23,8.00,0.01,19.24
97.00,76.00,0.94,4.23,8.00,0.01,19.24
97.00,70.00,0.94,4.23,8.00,0.01,19.24
97.00,67.00,0.94,4.23,8.00,0.01,19.24
97.00,46.00,0.94,4.23,8.00,0.01,19.24
97.00,71.00,0.94,4.23,8.00,0.01,19.24
97.00,68.00,0.94,4.23,8.00,0.01,19.24
97.00,58.00,0.94,4.23,8.00,0.01,19.24
97.00,62.00,0.94,4.23,8.00,0.01,19.24
97.00,54.00,0.94,4.23,8.00,0.01,19.24
97.00,55.00,0.94,4.23,8.00,0.01,19.24
97.00,36.00,15.04,112.70,20.91,0.05,32.12
97.00,81.00,0.94,4.23,8.00,0.01,19.24
97.00,80.00,0.94,4.23,8.00,0.01,19.24
97.00,82.00,0.94,4.23,8.00,0.01,19.24
97.00,74.00,0.94,4.23,8.00,0.01,19.24
97.00,83.00,0.94,4.23,8.00,0.01,19.24
97.00,78.00,0.94,4.23,8.00,0.01,19.24
97.00,75.00,3.76,28.80,16.00,0.02,27.14
97.00,60.00,11.28,76.37,19.12,0.04,30.32
97.00,79.00,11.28,81.96,19.41,0.04,30.72
97.00,73.00,14.57,94.64,21.11,0.05,32.31
97.00,59.00,13.63,94.07,21.44,0.05,32.72
97.00,65.00,17.39,127.28,21.25,0.07,33.06
97.00,84.00,0.94,4.23,8.00,0.01,19.24
97.00,85.00,0.94,4.23,8.00,0.01,19.24
97.00,56.00,12.22,80.36,18.24,0.05,29.48
97.00,63.00,13.16,99.32,19.90,0.05,31.10
97.00,86.00,0.94,4.23,8.00,0.01,19.24
97.00,89.00,0.94,4.23,8.00,0.01,19.24
97.00,91.00,0.94,3.76,8.00,0.01,19.14
97.00,94.00,0.94,4.23,8.00,0.01,19.24
97.00,92.00,0.94,4.23,8.00,0.01,19.24
97.00,87.00,0.94,4.23,8.00,0.01,19.24
97.00,90.00,0.94,4.23,8.00,0.01,19.24
97.00,88.00,0.94,4.23,8.00,0.01,19.24
97.00,96.00,0.94,4.23,8.00,0.01,19.24
97.00,95.00,0.94,4.23,8.00,0.01,19.24
97.00,93.00,0.94,4.23,8.00,0.01,19.24
97.00,99.00,0.94,4.23,8.00,0.01,19.24
97.00,98.00,0.94,4.23,8.00,0.01,19.24
97.00,97.00,0.94,4.23,8.00,0.01,19.24
