# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,4.00,0.94,4.23,8.00,0.01,19.24
209.00,0.00,0.94,4.23,8.00,0.01,19.24
209.00,10.00,0.94,4.23,8.00,0.01,19.24
209.00,1.00,0.94,4.23,8.00,0.01,19.24
209.00,8.00,0.94,4.23,8.00,0.01,19.24
209.00,2.00,0.94,4.23,8.00,0.01,19.24
209.00,3.00,0.94,4.23,8.00,0.01,19.24
209.00,7.00,0.94,4.23,8.00,0.01,19.24
209.00,12.00,0.94,4.23,8.00,0.01,19.24
209.00,21.00,0.94,4.23,8.00,0.01,19.24
209.00,19.00,0.94,4.23,8.00,0.01,19.24
209.00,16.00,0.94,4.23,8.00,0.01,19.24
209.00,26.00,0.94,4.23,8.00,0.01,19.24
209.00,14.00,0.94,4.23,8.00,0.01,19.24
209.00,11.00,8.93,63.07,16.27,0.05,27.50
209.00,6.00,11.28,75.63,19.25,0.04,30.40
209.00,9.00,11.28,79.65,17.89,0.05,29.13
209.00,36.00,0.94,4.23,8.00,0.01,19.24
209.00,15.00,0.94,3.76,8.00,0.01,19.14
209.00,28.00,0.94,4.23,8.00,0.01,19.24
209.00,32.00,0.94,3.76,8.00,0.01,19.14
209.00,34.00,0.94,3.76,8.00,0.01,19.14
209.00,18.00,0.94,4.23,8.00,0.01,19.24
209.00,29.00,0.94,4.23,8.00,0.01,19.24
209.00,33.00,0.94,4.23,8.00,0.01,19.24
209.00,39.00,0.94,4.23,8.00,0.01,19.24
209.00,23.00,0.94,4.23,8.00,0.01,19.24
209.00,20.00,0.94,4.23,8.00,0.01,19.24
209.00,25.00,0.94,4.23,8.00,0.01,19.24
209.00,24.00,7.05,48.17,15.17,0.04,26.43
209.00,22.00,10.34,72.84,18.12,0.04,29.46
209.00,17.00,8.93,62.44,16.00,0.05,27.23
209.00,13.00,12.22,85.53,19.22,0.05,30.51
209.00,5.00,8.93,62.60,15.87,0.05,27.10
209.00,68.00,0.94,4.23,8.00,0.01,19.24
209.00,47.00,0.94,4.23,8.00,0.01,19.24
209.00,69.00,0.94,4.23,8.00,0.01,19.24
209.00,30.00,0.94,3.76,8.00,0.01,19.14
209.00,72.00,0.94,4.23,8.00,0.01,19.24
209.00,74.00,0.94,4.23,8.00,0.01,19.24
209.00,70.00,0.94,4.23,8.00,0.01,19.24
209.00,27.00,0.94,4.23,8.00,0.01,19.24
209.00,66.00,0.94,4.23,8.00,0.01,19.24
209.00,65.00,0.94,4.23,8.00,0.01,19.24
209.00,53.00,0.94,4.23,8.00,0.01,19.24
209.00,63.00,0.94,4.23,8.00,0.01,19.24
209.00,38.00,0.94,4.23,8.00,0.01,19.24
209.00,76.00,0.94,4.23,8.00,0.01,19.24
209.00,49.00,0.94,4.23,8.00,0.01,19.24
209.00,46.00,0.94,4.23,8.00,0.01,19.24
209.00,48.00,0.94,4.23,8.00,0.01,19.24
209.00,73.00,0.94,4.23,8.00,0.01,19.24
209.00,37.00,0.94,4.23,8.00,0.01,19.24
209.00,59.00,0.94,4.23,8.00,0.01,19.24
209.00,77.00,0.94,4.23,8.00,0.01,19.24
209.00,54.00,0.94,3.76,8.00,0.01,19.14
209.00,67.00,0.94,4.23,8.00,0.01,19.24
209.00,42.00,0.94,4.23,8.00,0.01,19.24
209.00,35.00,0.94,4.23,8.00,0.01,19.24
209.00,52.00,0.94,4.23,8.00,0.01,19.24
209.00,31.00,0.94,4.23,8.00,0.01,19.24
209.00,50.00,0.94,4.23,8.00,0.01,19.24
209.00,51.00,0.94,4.23,8.00,0.01,19.24
209.00,44.00,0.94,4.23,8.00,0.01,19.24
209.00,58.00,0.94,4.23,8.00,0.01,19.24
209.00,40.00,0.94,4.23,8.00,0.01,19.24
209.00,45.00,3.76,26.45,14.86,0.01,26.03
209.00,60.00,0.94,4.23,8.00,0.01,19.24
209.00,57.00,3.29,26.18,13.14,0.02,24.23
209.00,55.00,7.05,48.80,15.50,0.03,26.75
209.00,64.00,0.94,4.23,8.00,0.01,19.24
209.00,62.00,0.94,4.23,8.00,0.01,19.24
209.00,41.00,12.69,93.61,19.00,0.05,30.45
209.00,79.00,0.94,4.23,8.00,0.01,19.24
209.00,88.00,0.94,4.23,8.00,0.01,19.24
209.00,75.00,0.94,4.23,8.00,0.01,19.24
209.00,84.00,0.94,4.23,8.00,0.01,19.24
209.00,83.00,0.94,4.23,8.00,0.01,19.24
209.00,86.00,0.94,4.23,8.00,0.01,19.24
209.00,82.00,0.94,4.23,8.00,0.01,19.24
209.00,91.00,0.94,4.23,8.00,0.01,19.24
209.00,89.00,0.94,4.23,8.00,0.01,19.24
209.00,87.00,0.94,4.23,8.00,0.01,19.24
209.00,85.00,0.94,4.23,8.00,0.01,19.24
209.00,56.00,0.94,3.76,8.00,0.01,19.14
209.00,71.00,5.17,37.55,14.40,0.03,25.49
209.00,81.00,3.29,25.71,13.14,0.02,24.23
209.00,61.00,7.05,48.17,15.17,0.04,26.43
209.00,90.00,9.87,74.54,18.88,0.04,30.17
209.00,80.00,12.22,87.53,18.63,0.05,30.40
209.00,96.00,0.94,3.76,8.00,0.01,19.14
209.00,95.00,0.94,4.23,8.00,0.01,19.24
209.00,98.00,0.94,4.23,8.00,0.01,19.24
209.00,99.00,0.94,4.23,8.00,0.01,19.24
209.00,97.00,0.94,3.76,8.00,0.01,19.14
209.00,93.00,0.94,4.23,8.00,0.01,19.24
209.00,92.00,0.94,4.23,8.00,0.01,19.24
209.00,43.00,18.33,126.37,22.52,0.07,34.24
209.00,78.00,21.15,158.29,21.67,0.08,33.35
209.00,94.00,16.92,116.14,20.61,0.05,31.78
