# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,19.00,0.94,3.76,8.00,0.01,19.14
355.00,8.00,0.94,4.23,8.00,0.01,19.24
355.00,3.00,0.94,3.76,8.00,0.01,19.14
355.00,7.00,0.94,4.23,8.00,0.01,19.24
355.00,5.00,0.94,4.23,8.00,0.01,19.24
355.00,11.00,0.94,4.23,8.00,0.01,19.24
355.00,25.00,0.94,4.23,8.00,0.01,19.24
355.00,21.00,0.94,4.23,8.00,0.01,19.24
355.00,20.00,0.94,4.23,8.00,0.01,19.24
355.00,6.00,0.94,4.23,8.00,0.01,19.24
355.00,12.00,0.94,4.23,8.00,0.01,19.24
355.00,22.00,0.94,4.23,8.00,0.01,19.24
355.00,2.00,0.94,4.23,8.00,0.01,19.24
355.00,4.00,0.94,4.23,8.00,0.01,19.24
355.00,17.00,0.94,4.23,8.00,0.01,19.24
355.00,13.00,0.94,3.76,8.00,0.01,19.14
355.00,9.00,0.94,4.23,8.00,0.01,19.24
355.00,10.00,0.94,4.23,8.00,0.01,19.24
355.00,16.00,3.29,25.71,13.14,0.02,24.23
355.00,14.00,10.34,68.93,16.62,0.04,27.92
355.00,0.00,10.81,74.58,17.18,0.05,28.40
355.00,41.00,0.94,3.76,8.00,0.01,19.14
355.00,26.00,0.94,3.76,8.00,0.01,19.14
355.00,29.00,0.94,4.23,8.00,0.01,19.24
355.00,28.00,0.94,4.23,8.00,0.01,19.24
355.00,33.00,0.94,4.23,8.00,0.01,19.24
355.00,36.00,0.94,4.23,8.00,0.01,19.24
355.00,30.00,0.94,4.23,8.00,0.01,19.24
355.00,27.00,0.94,4.23,8.00,0.01,19.24
355.00,23.00,0.94,4.23,8.00,0.01,19.24
355.00,31.00,0.94,4.23,8.00,0.01,19.24
355.00,38.00,0.94,4.23,8.00,0.01,19.24
355.00,18.00,0.94,4.23,8.00,0.01,19.24
355.00,37.00,0.94,4.23,8.00,0.01,19.24
355.00,34.00,0.94,4.23,8.00,0.01,19.24
355.00,40.00,0.94,4.23,8.00,0.01,19.24
355.00,32.00,0.94,4.23,8.00,0.01,19.24
355.00,35.00,6.58,48.76,16.17,0.03,27.23
355.00,24.00,5.17,37.55,14.40,0.03,25.49
355.00,1.00,18.80,148.97,21.10,0.07,32.78
355.00,53.00,0.94,4.23,8.00,0.01,19.24
355.00,54.00,0.94,4.23,8.00,0.01,19.24
355.00,61.00,0.94,4.23,8.00,0.01,19.24
355.00,58.00,0.94,3.76,8.00,0.01,19.14
355.00,55.00,0.94,4.23,8.00,0.01,19.24
355.00,63.00,0.94,3.76,8.00,0.01,19.14
355.00,44.00,0.94,4.23,8.00,0.01,19.24
355.00,62.00,0.94,4.23,8.00,0.01,19.24
