# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,1.00,0.94,4.23,8.00,0.01,19.24
471.00,5.00,0.94,4.23,8.00,0.01,19.24
471.00,2.00,0.94,4.23,8.00,0.01,19.24
471.00,10.00,0.94,4.23,8.00,0.01,19.24
471.00,13.00,0.94,4.23,8.00,0.01,19.24
471.00,21.00,0.94,3.76,8.00,0.01,19.14
471.00,28.00,0.94,4.23,8.00,0.01,19.24
471.00,14.00,0.94,4.23,8.00,0.01,19.24
471.00,8.00,0.94,4.23,8.00,0.01,19.24
471.00,6.00,0.94,4.23,8.00,0.01,19.24
471.00,27.00,0.94,4.23,8.00,0.01,19.24
471.00,7.00,0.94,4.23,8.00,0.01,19.24
471.00,9.00,0.94,4.23,8.00,0.01,19.24
471.00,19.00,0.94,4.23,8.00,0.01,19.24
471.00,23.00,0.94,4.23,8.00,0.01,19.24
471.00,26.00,0.94,4.23,8.00,0.01,19.24
471.00,25.00,3.29,25.65,12.86,0.02,23.93
471.00,12.00,3.76,28.26,15.14,0.02,26.23
471.00,17.00,10.34,68.58,17.38,0.05,28.59
471.00,0.00,11.28,80.46,18.11,0.05,29.37
471.00,29.00,0.94,4.23,8.00,0.01,19.24
471.00,38.00,0.94,4.23,8.00,0.01,19.24
471.00,20.00,0.94,4.23,8.00,0.01,19.24
471.00,36.00,0.94,3.76,8.00,0.01,19.14
471.00,35.00,0.94,4.23,8.00,0.01,19.24
471.00,30.00,0.94,4.23,8.00,0.01,19.24
471.00,44.00,0.94,4.23,8.00,0.01,19.24
471.00,33.00,0.94,4.23,8.00,0.01,19.24
471.00,32.00,0.94,4.23,8.00,0.01,19.24
471.00,34.00,0.94,4.23,8.00,0.01,19.24
471.00,39.00,0.94,3.76,8.00,0.01,19.14
471.00,42.00,0.94,4.23,8.00,0.01,19.24
471.00,46.00,0.94,4.23,8.00,0.01,19.24
471.00,43.00,0.94,4.23,8.00,0.01,19.24
471.00,47.00,0.94,4.23,8.00,0.01,19.24
471.00,24.00,0.94,4.23,8.00,0.01,19.24
471.00,22.00,0.94,4.23,8.00,0.01,19.24
471.00,16.00,5.17,37.55,14.40,0.03,25.49
471.00,31.00,5.17,37.55,14.40,0.03,25.49
