# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,4.00,0.94,4.23,8.00,0.01,19.24
76.00,0.00,0.94,4.23,8.00,0.01,19.24
76.00,12.00,0.94,4.23,8.00,0.01,19.24
76.00,17.00,0.94,4.23,8.00,0.01,19.24
76.00,6.00,0.94,4.23,8.00,0.01,19.24
76.00,5.00,0.94,4.23,8.00,0.01,19.24
76.00,11.00,0.94,4.23,8.00,0.01,19.24
76.00,2.00,5.64,44.47,16.00,0.02,27.05
76.00,1.00,7.52,55.06,18.50,0.03,29.56
76.00,16.00,7.05,53.22,17.83,0.02,28.87
76.00,28.00,0.94,4.23,8.00,0.01,19.24
76.00,3.00,0.94,4.23,8.00,0.01,19.24
76.00,8.00,0.94,4.23,8.00,0.01,19.24
76.00,13.00,0.94,4.23,8.00,0.01,19.24
76.00,23.00,0.94,4.23,8.00,0.01,19.24
76.00,19.00,0.94,4.23,8.00,0.01,19.24
76.00,22.00,0.94,4.23,8.00,0.01,19.24
76.00,25.00,0.94,4.23,8.00,0.01,19.24
76.00,14.00,0.94,4.23,8.00,0.01,19.24
76.00,7.00,3.76,27.93,14.57,0.01,25.72
76.00,26.00,3.29,26.18,13.14,0.02,24.23
76.00,30.00,0.94,4.23,8.00,0.01,19.24
76.00,9.00,0.94,4.23,8.00,0.01,19.24
76.00,18.00,0.94,4.23,8.00,0.01,19.24
76.00,15.00,3.29,25.71,13.14,0.02,24.23
76.00,20.00,5.17,38.30,14.60,0.02,25.66
76.00,10.00,10.81,79.77,20.25,0.03,31.29
76.00,27.00,0.94,3.76,8.00,0.01,19.14
76.00,42.00,0.94,4.23,8.00,0.01,19.24
76.00,50.00,0.94,4.23,8.00,0.01,19.24
76.00,31.00,0.94,4.23,8.00,0.01,19.24
76.00,39.00,0.94,4.23,8.00,0.01,19.24
76.00,33.00,0.94,3.76,8.00,0.01,19.14
76.00,37.00,0.94,4.23,8.00,0.01,19.24
76.00,35.00,0.94,4.23,8.00,0.01,19.24
76.00,41.00,0.94,3.76,8.00,0.01,19.14
76.00,55.00,0.94,4.23,8.00,0.01,19.24
76.00,46.00,0.94,4.23,8.00,0.01,19.24
76.00,48.00,0.94,4.23,8.00,0.01,19.24
76.00,29.00,11.28,77.62,18.35,0.03,29.41
76.00,36.00,13.16,90.91,20.11,0.05,31.41
76.00,78.00,0.94,3.76,8.00,0.01,19.14
76.00,64.00,0.94,4.23,8.00,0.01,19.24
76.00,69.00,0.94,4.23,8.00,0.01,19.24
76.00,62.00,0.94,4.23,8.00,0.01,19.24
76.00,77.00,0.94,4.23,8.00,0.01,19.24
76.00,54.00,0.94,4.23,8.00,0.01,19.24
76.00,71.00,0.94,4.23,8.00,0.01,19.24
76.00,63.00,0.94,4.23,8.00,0.01,19.24
76.00,74.00,0.94,3.76,8.00,0.01,19.14
76.00,76.00,0.94,4.23,8.00,0.01,19.24
76.00,60.00,0.94,4.23,8.00,0.01,19.24
76.00,79.00,0.94,4.23,8.00,0.01,19.24
76.00,68.00,0.94,4.23,8.00,0.01,19.24
76.00,67.00,0.94,4.23,8.00,0.01,19.24
76.00,75.00,0.94,4.23,8.00,0.01,19.24
76.00,73.00,0.94,4.23,8.00,0.01,19.24
76.00,72.00,0.94,3.76,8.00,0.01,19.14
76.00,47.00,10.81,71.78,17.62,0.04,28.85
76.00,66.00,0.94,4.23,8.00,0.01,19.24
76.00,43.00,0.94,4.23,8.00,0.01,19.24
76.00,58.00,0.94,4.23,8.00,0.01,19.24
76.00,44.00,0.94,4.23,8.00,0.01,19.24
76.00,53.00,0.94,4.23,8.00,0.01,19.24
76.00,40.00,0.94,4.23,8.00,0.01,19.24
76.00,34.00,0.94,3.76,8.00,0.01,19.14
76.00,45.00,0.94,4.23,8.00,0.01,19.24
76.00,52.00,0.94,4.23,8.00,0.01,19.24
76.00,38.00,0.94,4.23,8.00,0.01,19.24
76.00,57.00,0.94,4.23,8.00,0.01,19.24
76.00,49.00,0.94,4.23,8.00,0.01,19.24
76.00,59.00,7.05,49.60,18.00,0.03,29.07
76.00,70.00,5.17,37.97,14.40,0.02,25.46
76.00,65.00,7.52,51.58,16.33,0.03,27.41
76.00,56.00,10.34,71.11,17.00,0.04,28.34
76.00,85.00,0.94,4.23,8.00,0.01,19.24
76.00,83.00,0.94,4.23,8.00,0.01,19.24
76.00,21.00,17.86,137.41,22.32,0.06,33.50
76.00,80.00,0.94,4.23,8.00,0.01,19.24
76.00,86.00,0.94,4.23,8.00,0.01,19.24
76.00,24.00,19.27,158.64,23.57,0.05,34.82
76.00,51.00,10.34,74.16,18.50,0.04,29.61
76.00,32.00,14.57,98.61,20.84,0.04,32.08
76.00,61.00,21.15,162.53,23.86,0.07,35.82
76.00,98.00,0.94,4.23,8.00,0.01,19.24
76.00,87.00,0.94,4.23,8.00,0.01,19.24
76.00,89.00,0.94,4.23,8.00,0.01,19.24
76.00,92.00,0.94,4.23,8.00,0.01,19.24
76.00,94.00,0.94,4.23,8.00,0.01,19.24
76.00,82.00,0.94,4.23,8.00,0.01,19.24
76.00,95.00,0.94,4.23,8.00,0.01,19.24
76.00,90.00,0.94,4.23,8.00,0.01,19.24
76.00,97.00,0.94,4.23,8.00,0.01,19.24
76.00,93.00,0.94,4.23,8.00,0.01,19.24
76.00,88.00,0.94,4.23,8.00,0.01,19.24
76.00,91.00,0.94,4.23,8.00,0.01,19.24
76.00,99.00,0.94,4.23,8.00,0.01,19.24
76.00,81.00,0.94,4.23,8.00,0.01,19.24
76.00,96.00,0.94,4.23,8.00,0.01,19.24
76.00,84.00,3.76,28.60,16.29,0.01,27.49
