# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,1.00,0.94,4.23,8.00,0.01,19.24
56.00,17.00,0.94,4.23,8.00,0.01,19.24
56.00,21.00,0.94,4.23,8.00,0.01,19.24
56.00,6.00,0.94,4.23,8.00,0.01,19.24
56.00,5.00,0.94,4.23,8.00,0.01,19.24
56.00,8.00,0.94,4.23,8.00,0.01,19.24
56.00,4.00,0.94,3.76,8.00,0.01,19.14
56.00,9.00,0.94,3.76,8.00,0.01,19.14
56.00,3.00,0.94,4.23,8.00,0.01,19.24
56.00,7.00,0.94,4.23,8.00,0.01,19.24
56.00,12.00,0.94,4.23,8.00,0.01,19.24
56.00,20.00,0.94,4.23,8.00,0.01,19.24
56.00,15.00,0.94,4.23,8.00,0.01,19.24
56.00,11.00,0.94,4.23,8.00,0.01,19.24
56.00,0.00,0.94,4.23,8.00,0.01,19.24
56.00,14.00,0.94,4.23,8.00,0.01,19.24
56.00,19.00,0.94,4.23,8.00,0.01,19.24
56.00,16.00,0.94,4.23,8.00,0.01,19.24
56.00,10.00,11.28,75.69,19.38,0.04,30.50
56.00,13.00,11.28,77.39,19.75,0.03,30.76
56.00,22.00,0.94,4.23,8.00,0.01,19.24
56.00,26.00,0.94,4.23,8.00,0.01,19.24
56.00,34.00,0.94,4.23,8.00,0.01,19.24
56.00,38.00,0.94,4.23,8.00,0.01,19.24
56.00,27.00,0.94,4.23,8.00,0.01,19.24
56.00,39.00,0.94,4.23,8.00,0.01,19.24
56.00,43.00,0.94,3.76,8.00,0.01,19.14
56.00,24.00,0.94,4.23,8.00,0.01,19.24
56.00,36.00,0.94,4.23,8.00,0.01,19.24
56.00,30.00,0.94,4.70,10.00,0.01,21.24
56.00,40.00,0.94,4.23,8.00,0.01,19.24
56.00,25.00,0.94,4.23,8.00,0.01,19.24
56.00,37.00,0.94,3.76,8.00,0.01,19.14
56.00,23.00,7.52,52.24,17.17,0.03,28.29
56.00,29.00,13.63,104.47,20.90,0.05,32.20
56.00,18.00,13.63,91.66,19.26,0.05,30.57
56.00,2.00,10.34,76.69,19.75,0.03,30.77
56.00,31.00,12.22,79.56,18.35,0.04,29.66
56.00,32.00,15.04,114.41,21.00,0.05,32.19
56.00,65.00,0.94,4.23,8.00,0.01,19.24
56.00,67.00,0.94,3.76,8.00,0.01,19.14
56.00,52.00,0.94,4.23,8.00,0.01,19.24
56.00,64.00,0.94,4.23,8.00,0.01,19.24
56.00,47.00,0.94,4.23,8.00,0.01,19.24
56.00,54.00,0.94,4.23,8.00,0.01,19.24
56.00,45.00,0.94,4.23,8.00,0.01,19.24
56.00,60.00,0.94,4.23,8.00,0.01,19.24
56.00,62.00,0.94,3.76,8.00,0.01,19.14
56.00,50.00,0.94,4.23,8.00,0.01,19.24
56.00,59.00,0.94,4.23,8.00,0.01,19.24
56.00,66.00,0.94,4.23,8.00,0.01,19.24
56.00,46.00,0.94,4.23,8.00,0.01,19.24
56.00,49.00,0.94,4.23,8.00,0.01,19.24
56.00,51.00,0.94,4.23,8.00,0.01,19.24
56.00,41.00,0.94,4.23,8.00,0.01,19.24
56.00,55.00,0.94,4.23,8.00,0.01,19.24
56.00,53.00,0.94,4.23,8.00,0.01,19.24
56.00,58.00,0.94,4.23,8.00,0.01,19.24
56.00,63.00,3.29,26.18,13.14,0.02,24.23
56.00,44.00,3.29,25.71,13.14,0.02,24.23
56.00,33.00,11.28,79.36,20.38,0.03,31.39
56.00,42.00,13.16,98.86,20.63,0.05,31.95
56.00,71.00,0.94,4.23,8.00,0.01,19.24
56.00,70.00,0.94,4.23,8.00,0.01,19.24
56.00,69.00,0.94,4.23,8.00,0.01,19.24
56.00,61.00,0.94,4.23,8.00,0.01,19.24
56.00,57.00,0.94,5.17,10.00,0.01,21.37
56.00,28.00,21.15,162.62,24.21,0.06,35.38
56.00,68.00,10.81,72.96,17.75,0.04,29.04
56.00,56.00,11.75,80.75,18.71,0.04,30.02
56.00,79.00,0.94,4.23,8.00,0.01,19.24
56.00,75.00,0.94,4.23,8.00,0.01,19.24
56.00,81.00,0.94,4.23,8.00,0.01,19.24
56.00,35.00,21.62,161.32,24.07,0.05,35.33
56.00,80.00,0.94,4.23,8.00,0.01,19.24
56.00,73.00,0.94,4.23,8.00,0.01,19.24
56.00,83.00,0.94,4.23,8.00,0.01,19.24
56.00,82.00,0.94,4.23,8.00,0.01,19.24
56.00,76.00,0.94,4.23,8.00,0.01,19.24
56.00,85.00,0.94,4.23,8.00,0.01,19.24
56.00,84.00,0.94,4.23,8.00,0.01,19.24
56.00,78.00,0.94,4.23,8.00,0.01,19.24
56.00,72.00,7.05,51.38,17.17,0.03,28.23
56.00,74.00,3.29,25.71,13.14,0.02,24.23
56.00,48.00,19.74,142.84,22.88,0.07,34.49
56.00,77.00,6.58,49.23,16.67,0.02,27.73
56.00,94.00,0.94,3.76,8.00,0.01,19.14
56.00,87.00,0.94,4.23,8.00,0.01,19.24
56.00,90.00,0.94,4.23,8.00,0.01,19.24
56.00,97.00,0.94,4.23,8.00,0.01,19.24
56.00,95.00,0.94,4.23,8.00,0.01,19.24
56.00,86.00,0.94,4.23,8.00,0.01,19.24
56.00,93.00,0.94,3.76,8.00,0.01,19.14
56.00,89.00,0.94,4.23,8.00,0.01,19.24
56.00,92.00,5.17,37.97,14.40,0.02,25.46
