# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,6.00,0.94,4.23,8.00,0.01,19.24
233.00,7.00,0.94,3.76,8.00,0.01,19.14
233.00,14.00,0.94,4.23,8.00,0.01,19.24
233.00,2.00,0.94,4.23,8.00,0.01,19.24
233.00,8.00,0.94,4.23,8.00,0.01,19.24
233.00,3.00,0.94,3.76,8.00,0.01,19.14
233.00,4.00,0.94,4.23,8.00,0.01,19.24
233.00,18.00,0.94,3.76,8.00,0.01,19.14
233.00,15.00,0.94,4.23,8.00,0.01,19.24
233.00,10.00,0.94,4.23,8.00,0.01,19.24
233.00,5.00,0.94,4.23,8.00,0.01,19.24
233.00,12.00,5.17,37.55,14.40,0.03,25.49
233.00,11.00,3.29,25.71,13.14,0.02,24.23
233.00,20.00,0.94,4.23,8.00,0.01,19.24
233.00,9.00,11.28,80.05,18.00,0.05,29.25
233.00,13.00,5.17,37.55,14.40,0.03,25.49
233.00,1.00,10.81,74.25,17.18,0.05,28.41
233.00,36.00,0.94,4.23,8.00,0.01,19.24
233.00,28.00,0.94,4.23,8.00,0.01,19.24
233.00,19.00,0.94,4.23,8.00,0.01,19.24
233.00,51.00,0.94,4.23,8.00,0.01,19.24
233.00,30.00,0.94,3.76,8.00,0.01,19.14
233.00,25.00,0.94,4.23,8.00,0.01,19.24
233.00,45.00,0.94,4.23,8.00,0.01,19.24
233.00,48.00,0.94,3.76,8.00,0.01,19.14
233.00,35.00,0.94,4.23,8.00,0.01,19.24
233.00,23.00,0.94,4.23,8.00,0.01,19.24
233.00,21.00,0.94,4.23,8.00,0.01,19.24
233.00,53.00,0.94,4.23,8.00,0.01,19.24
233.00,44.00,0.94,4.23,8.00,0.01,19.24
233.00,46.00,0.94,4.23,8.00,0.01,19.24
233.00,39.00,0.94,3.76,8.00,0.01,19.14
233.00,37.00,0.94,4.23,8.00,0.01,19.24
233.00,29.00,0.94,4.23,8.00,0.01,19.24
233.00,52.00,0.94,4.23,8.00,0.01,19.24
233.00,34.00,0.94,4.23,8.00,0.01,19.24
233.00,32.00,0.94,4.23,8.00,0.01,19.24
233.00,22.00,0.94,4.23,8.00,0.01,19.24
233.00,17.00,0.94,4.23,8.00,0.01,19.24
233.00,24.00,0.94,4.23,8.00,0.01,19.24
233.00,40.00,0.94,4.23,8.00,0.01,19.24
233.00,27.00,0.94,4.23,8.00,0.01,19.24
233.00,16.00,0.94,4.23,8.00,0.01,19.24
233.00,42.00,0.94,4.23,8.00,0.01,19.24
233.00,47.00,7.52,50.21,16.00,0.04,27.24
233.00,0.00,13.16,93.33,18.80,0.05,30.30
233.00,50.00,11.28,77.01,19.62,0.04,30.75
233.00,41.00,0.94,3.76,8.00,0.01,19.14
233.00,60.00,0.94,4.23,8.00,0.01,19.24
233.00,64.00,0.94,4.23,8.00,0.01,19.24
233.00,55.00,0.94,4.23,8.00,0.01,19.24
233.00,57.00,0.94,4.23,8.00,0.01,19.24
233.00,43.00,0.94,4.23,8.00,0.01,19.24
233.00,58.00,0.94,4.23,8.00,0.01,19.24
233.00,61.00,0.94,4.23,8.00,0.01,19.24
233.00,31.00,0.94,4.23,8.00,0.01,19.24
233.00,33.00,0.94,4.23,8.00,0.01,19.24
233.00,56.00,0.94,4.23,8.00,0.01,19.24
233.00,59.00,0.94,4.23,8.00,0.01,19.24
233.00,54.00,6.58,43.62,16.36,0.02,27.43
233.00,63.00,8.93,62.60,15.87,0.05,27.10
233.00,38.00,11.28,79.65,17.89,0.05,29.13
233.00,49.00,8.93,65.48,16.93,0.04,28.12
233.00,26.00,13.16,93.33,18.80,0.05,30.30
233.00,67.00,0.94,3.76,8.00,0.01,19.14
233.00,70.00,0.94,4.23,8.00,0.01,19.24
233.00,78.00,0.94,4.23,8.00,0.01,19.24
233.00,71.00,0.94,3.76,8.00,0.01,19.14
233.00,76.00,0.94,4.23,8.00,0.01,19.24
233.00,72.00,0.94,4.23,8.00,0.01,19.24
233.00,65.00,0.94,4.23,8.00,0.01,19.24
233.00,84.00,0.94,3.76,8.00,0.01,19.14
233.00,66.00,0.94,4.23,8.00,0.01,19.24
233.00,82.00,0.94,4.23,8.00,0.01,19.24
233.00,69.00,0.94,4.23,8.00,0.01,19.24
233.00,75.00,0.94,4.23,8.00,0.01,19.24
233.00,81.00,0.94,4.23,8.00,0.01,19.24
233.00,73.00,0.94,4.23,8.00,0.01,19.24
233.00,79.00,11.75,76.86,19.00,0.04,30.32
233.00,95.00,0.94,4.23,8.00,0.01,19.24
233.00,94.00,0.94,4.23,8.00,0.01,19.24
233.00,77.00,0.94,4.23,8.00,0.01,19.24
233.00,85.00,0.94,4.23,8.00,0.01,19.24
233.00,91.00,0.94,4.23,8.00,0.01,19.24
233.00,90.00,0.94,4.23,8.00,0.01,19.24
233.00,86.00,0.94,4.23,8.00,0.01,19.24
233.00,83.00,0.94,4.23,8.00,0.01,19.24
233.00,87.00,0.94,3.76,8.00,0.01,19.14
233.00,88.00,0.94,4.23,8.00,0.01,19.24
233.00,89.00,7.05,50.32,16.83,0.03,27.94
233.00,62.00,10.81,74.25,17.18,0.05,28.41
233.00,74.00,10.34,78.42,19.88,0.04,31.15
233.00,68.00,13.63,106.68,21.90,0.05,33.13
233.00,98.00,0.94,4.23,8.00,0.01,19.24
233.00,93.00,0.94,4.23,8.00,0.01,19.24
233.00,97.00,0.94,4.23,8.00,0.01,19.24
233.00,96.00,0.94,4.23,8.00,0.01,19.24
233.00,99.00,0.94,4.23,8.00,0.01,19.24
233.00,92.00,3.29,25.71,13.14,0.02,24.23
233.00,80.00,15.51,120.30,20.42,0.07,32.49
