# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,11.00,0.94,4.23,8.00,0.01,19.24
68.00,0.00,0.94,4.23,8.00,0.01,19.24
68.00,15.00,0.94,4.23,8.00,0.01,19.24
68.00,16.00,0.94,4.23,8.00,0.01,19.24
68.00,13.00,0.94,4.23,8.00,0.01,19.24
68.00,1.00,0.94,4.23,8.00,0.01,19.24
68.00,6.00,0.94,4.23,8.00,0.01,19.24
68.00,3.00,0.94,4.23,8.00,0.01,19.24
68.00,5.00,0.94,4.23,8.00,0.01,19.24
68.00,19.00,0.94,4.23,8.00,0.01,19.24
68.00,8.00,0.94,4.23,8.00,0.01,19.24
68.00,9.00,9.40,69.37,17.25,0.04,28.50
68.00,29.00,0.94,3.76,8.00,0.01,19.14
68.00,36.00,0.94,4.23,8.00,0.01,19.24
68.00,33.00,0.94,4.23,8.00,0.01,19.24
68.00,21.00,0.94,4.23,8.00,0.01,19.24
68.00,18.00,0.94,4.23,8.00,0.01,19.24
68.00,20.00,0.94,4.23,8.00,0.01,19.24
68.00,24.00,0.94,4.23,8.00,0.01,19.24
68.00,28.00,0.94,4.23,8.00,0.01,19.24
68.00,23.00,0.94,4.23,8.00,0.01,19.24
68.00,22.00,0.94,4.23,8.00,0.01,19.24
68.00,27.00,0.94,4.23,8.00,0.01,19.24
68.00,31.00,0.94,3.76,8.00,0.01,19.14
68.00,14.00,0.94,4.23,8.00,0.01,19.24
68.00,25.00,0.94,4.23,8.00,0.01,19.24
68.00,26.00,3.29,25.71,13.14,0.02,24.23
68.00,17.00,10.81,75.57,18.88,0.04,29.98
68.00,2.00,5.17,38.86,15.20,0.02,26.26
68.00,4.00,12.22,91.56,19.47,0.05,30.72
68.00,7.00,7.52,51.58,16.33,0.03,27.41
68.00,12.00,9.87,76.69,19.50,0.03,30.60
68.00,10.00,19.27,155.23,23.00,0.06,34.20
68.00,69.00,0.94,4.23,8.00,0.01,19.24
68.00,68.00,0.94,4.23,8.00,0.01,19.24
68.00,32.00,0.94,4.23,8.00,0.01,19.24
68.00,44.00,0.94,4.23,8.00,0.01,19.24
68.00,67.00,0.94,4.23,8.00,0.01,19.24
68.00,65.00,0.94,4.23,8.00,0.01,19.24
68.00,42.00,0.94,4.23,8.00,0.01,19.24
68.00,47.00,0.94,4.23,8.00,0.01,19.24
68.00,50.00,0.94,4.23,8.00,0.01,19.24
68.00,46.00,0.94,4.23,8.00,0.01,19.24
68.00,64.00,0.94,4.23,8.00,0.01,19.24
68.00,45.00,0.94,4.23,8.00,0.01,19.24
68.00,40.00,0.94,3.76,8.00,0.01,19.14
68.00,41.00,0.94,4.23,8.00,0.01,19.24
68.00,48.00,0.94,4.23,8.00,0.01,19.24
68.00,55.00,0.94,4.23,8.00,0.01,19.24
68.00,38.00,0.94,4.23,8.00,0.01,19.24
68.00,58.00,0.94,4.23,8.00,0.01,19.24
68.00,53.00,0.94,4.23,8.00,0.01,19.24
68.00,43.00,0.94,4.23,8.00,0.01,19.24
68.00,49.00,0.94,4.23,8.00,0.01,19.24
68.00,35.00,0.94,4.23,8.00,0.01,19.24
68.00,30.00,5.17,37.97,14.40,0.02,25.46
68.00,77.00,0.94,4.23,8.00,0.01,19.24
68.00,75.00,0.94,4.23,8.00,0.01,19.24
68.00,70.00,0.94,4.23,8.00,0.01,19.24
68.00,71.00,0.94,4.23,8.00,0.01,19.24
68.00,66.00,0.94,4.23,8.00,0.01,19.24
68.00,52.00,0.94,3.76,8.00,0.01,19.14
68.00,73.00,0.94,4.23,8.00,0.01,19.24
68.00,60.00,0.94,4.23,8.00,0.01,19.24
68.00,79.00,0.94,4.23,8.00,0.01,19.24
68.00,74.00,0.94,4.23,8.00,0.01,19.24
68.00,56.00,0.94,4.23,8.00,0.01,19.24
68.00,62.00,0.94,4.23,8.00,0.01,19.24
68.00,72.00,0.94,4.23,8.00,0.01,19.24
68.00,61.00,0.94,4.23,8.00,0.01,19.24
68.00,59.00,0.94,4.23,8.00,0.01,19.24
68.00,51.00,0.94,4.23,8.00,0.01,19.24
68.00,57.00,3.29,25.71,13.14,0.02,24.23
68.00,37.00,10.34,71.40,17.12,0.04,28.47
68.00,39.00,10.34,69.84,17.50,0.04,28.69
68.00,34.00,12.22,94.88,20.32,0.04,31.60
68.00,80.00,0.94,4.23,8.00,0.01,19.24
68.00,87.00,0.94,4.23,8.00,0.01,19.24
68.00,86.00,0.94,4.23,8.00,0.01,19.24
68.00,82.00,0.94,4.23,8.00,0.01,19.24
68.00,83.00,0.94,4.23,8.00,0.01,19.24
68.00,81.00,0.94,4.23,8.00,0.01,19.24
68.00,88.00,0.94,4.23,8.00,0.01,19.24
68.00,85.00,0.94,4.23,8.00,0.01,19.24
68.00,78.00,7.52,51.58,16.33,0.03,27.41
68.00,76.00,7.05,50.71,16.50,0.03,27.66
68.00,63.00,19.27,136.42,23.08,0.06,34.69
68.00,93.00,0.94,3.76,8.00,0.01,19.14
68.00,92.00,0.94,4.23,8.00,0.01,19.24
68.00,91.00,0.94,4.70,10.00,0.01,21.24
68.00,89.00,0.94,3.76,8.00,0.01,19.14
68.00,54.00,23.03,170.43,23.13,0.08,34.61
68.00,84.00,7.52,54.16,18.17,0.03,29.20
68.00,90.00,11.75,85.50,18.89,0.04,30.21
68.00,97.00,0.94,4.23,8.00,0.01,19.24
68.00,95.00,0.94,4.23,8.00,0.01,19.24
68.00,94.00,0.94,4.23,8.00,0.01,19.24
68.00,98.00,0.94,3.76,8.00,0.01,19.14
68.00,96.00,0.94,4.23,8.00,0.01,19.24
68.00,99.00,0.94,4.23,8.00,0.01,19.24
