# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,0.00,0.94,4.23,8.00,0.01,19.24
316.00,5.00,0.94,4.23,8.00,0.01,19.24
316.00,3.00,0.94,4.23,8.00,0.01,19.24
316.00,6.00,0.94,4.23,8.00,0.01,19.24
316.00,7.00,0.94,3.76,8.00,0.01,19.14
316.00,2.00,0.94,4.23,8.00,0.01,19.24
316.00,11.00,0.94,4.23,8.00,0.01,19.24
316.00,1.00,0.94,4.23,8.00,0.01,19.24
316.00,17.00,0.94,4.23,8.00,0.01,19.24
316.00,13.00,0.94,4.23,8.00,0.01,19.24
316.00,18.00,0.94,4.23,8.00,0.01,19.24
316.00,14.00,0.94,4.23,8.00,0.01,19.24
316.00,22.00,0.94,4.23,8.00,0.01,19.24
316.00,10.00,0.94,4.23,8.00,0.01,19.24
316.00,4.00,0.94,4.23,8.00,0.01,19.24
316.00,8.00,0.94,4.23,8.00,0.01,19.24
316.00,9.00,0.94,4.23,8.00,0.01,19.24
316.00,16.00,0.94,4.23,8.00,0.01,19.24
316.00,12.00,0.94,4.23,8.00,0.01,19.24
316.00,20.00,0.94,3.76,8.00,0.01,19.14
316.00,21.00,5.17,37.97,14.60,0.03,25.68
316.00,56.00,0.94,4.23,8.00,0.01,19.24
316.00,32.00,0.94,4.23,8.00,0.01,19.24
316.00,31.00,0.94,4.23,8.00,0.01,19.24
316.00,36.00,0.94,4.23,8.00,0.01,19.24
316.00,28.00,0.94,4.23,8.00,0.01,19.24
316.00,29.00,0.94,3.76,8.00,0.01,19.14
316.00,27.00,0.94,4.23,8.00,0.01,19.24
316.00,33.00,3.29,25.71,13.14,0.02,24.23
316.00,23.00,6.58,44.77,15.82,0.03,26.93
316.00,24.00,7.05,48.17,15.17,0.04,26.43
316.00,26.00,7.05,48.17,15.17,0.04,26.43
316.00,30.00,12.22,87.26,18.42,0.05,31.91
316.00,15.00,14.57,106.76,19.45,0.06,33.80
316.00,19.00,10.81,74.25,17.18,0.05,28.41
316.00,72.00,0.94,4.23,8.00,0.01,19.24
316.00,69.00,0.94,4.23,8.00,0.01,19.24
316.00,64.00,0.94,4.23,8.00,0.01,19.24
316.00,34.00,0.94,4.23,8.00,0.01,19.24
316.00,66.00,0.94,3.76,8.00,0.01,19.14
316.00,74.00,0.94,4.23,8.00,0.01,19.24
316.00,35.00,0.94,3.76,8.00,0.01,19.14
316.00,70.00,0.94,4.23,8.00,0.01,19.24
316.00,45.00,0.94,4.23,8.00,0.01,19.24
316.00,41.00,0.94,4.23,8.00,0.01,19.24
316.00,48.00,0.94,4.23,8.00,0.01,19.24
316.00,44.00,0.94,4.23,8.00,0.01,19.24
316.00,73.00,0.94,3.76,8.00,0.01,19.14
316.00,47.00,0.94,4.23,8.00,0.01,19.24
316.00,39.00,0.94,4.23,8.00,0.01,19.24
316.00,50.00,0.94,4.23,8.00,0.01,19.24
316.00,52.00,0.94,4.23,8.00,0.01,19.24
316.00,37.00,0.94,4.23,8.00,0.01,19.24
316.00,38.00,0.94,4.23,8.00,0.01,19.24
316.00,40.00,0.94,4.23,8.00,0.01,19.24
