# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,9.00,0.94,4.23,8.00,0.01,19.24
185.00,5.00,0.94,3.76,8.00,0.01,19.14
185.00,15.00,0.94,4.23,8.00,0.01,19.24
185.00,10.00,0.94,4.23,8.00,0.01,19.24
185.00,8.00,0.94,4.23,8.00,0.01,19.24
185.00,2.00,0.94,4.23,8.00,0.01,19.24
185.00,14.00,0.94,4.23,8.00,0.01,19.24
185.00,4.00,0.94,4.23,8.00,0.01,19.24
185.00,1.00,0.94,4.23,8.00,0.01,19.24
185.00,0.00,0.94,4.23,8.00,0.01,19.24
185.00,13.00,0.94,4.23,8.00,0.01,19.24
185.00,7.00,0.94,4.23,8.00,0.01,19.24
185.00,3.00,10.34,78.42,19.88,0.04,31.15
185.00,18.00,0.94,4.23,8.00,0.01,19.24
185.00,30.00,0.94,4.23,8.00,0.01,19.24
185.00,12.00,0.94,3.76,8.00,0.01,19.14
185.00,6.00,0.94,4.23,8.00,0.01,19.24
185.00,22.00,0.94,4.23,8.00,0.01,19.24
185.00,16.00,0.94,4.23,8.00,0.01,19.24
185.00,26.00,0.94,4.23,8.00,0.01,19.24
185.00,25.00,0.94,4.23,8.00,0.01,19.24
185.00,20.00,0.94,4.23,8.00,0.01,19.24
185.00,29.00,0.94,4.23,8.00,0.01,19.24
185.00,19.00,0.94,4.23,8.00,0.01,19.24
185.00,21.00,0.94,3.76,8.00,0.01,19.14
185.00,24.00,0.94,4.23,8.00,0.01,19.24
185.00,23.00,0.94,4.23,8.00,0.01,19.24
185.00,27.00,11.28,75.90,19.12,0.04,30.27
185.00,11.00,11.28,76.95,19.38,0.04,30.51
185.00,39.00,0.94,4.23,8.00,0.01,19.24
185.00,37.00,0.94,4.23,8.00,0.01,19.24
185.00,33.00,0.94,4.23,8.00,0.01,19.24
185.00,36.00,0.94,4.23,8.00,0.01,19.24
185.00,34.00,0.94,4.23,8.00,0.01,19.24
185.00,32.00,0.94,4.23,8.00,0.01,19.24
185.00,38.00,0.94,4.23,8.00,0.01,19.24
185.00,17.00,12.69,100.87,20.80,0.04,32.03
185.00,28.00,8.93,62.60,15.87,0.05,27.10
185.00,53.00,0.94,4.23,8.00,0.01,19.24
185.00,44.00,0.94,4.23,8.00,0.01,19.24
185.00,54.00,0.94,4.23,8.00,0.01,19.24
185.00,52.00,0.94,4.23,8.00,0.01,19.24
185.00,50.00,0.94,4.23,8.00,0.01,19.24
185.00,40.00,0.94,4.23,8.00,0.01,19.24
185.00,47.00,0.94,4.23,8.00,0.01,19.24
185.00,41.00,0.94,4.23,8.00,0.01,19.24
185.00,35.00,0.94,4.23,8.00,0.01,19.24
185.00,49.00,0.94,4.23,8.00,0.01,19.24
185.00,45.00,0.94,4.23,8.00,0.01,19.24
185.00,48.00,0.94,4.23,8.00,0.01,19.24
185.00,46.00,0.94,4.23,8.00,0.01,19.24
185.00,43.00,5.17,37.55,14.40,0.03,25.49
185.00,42.00,8.93,62.60,15.87,0.05,27.10
185.00,31.00,16.92,118.30,21.22,0.06,33.30
185.00,69.00,0.94,3.76,8.00,0.01,19.14
185.00,75.00,0.94,3.76,8.00,0.01,19.14
185.00,70.00,0.94,4.23,8.00,0.01,19.24
185.00,64.00,0.94,4.23,8.00,0.01,19.24
185.00,73.00,0.94,4.23,8.00,0.01,19.24
185.00,66.00,0.94,4.23,8.00,0.01,19.24
185.00,72.00,0.94,4.23,8.00,0.01,19.24
185.00,67.00,0.94,4.23,8.00,0.01,19.24
185.00,59.00,0.94,4.23,8.00,0.01,19.24
185.00,58.00,0.94,4.23,8.00,0.01,19.24
185.00,56.00,0.94,4.23,8.00,0.01,19.24
185.00,51.00,0.94,4.23,8.00,0.01,19.24
185.00,63.00,0.94,4.23,8.00,0.01,19.24
185.00,62.00,0.94,4.23,8.00,0.01,19.24
185.00,55.00,0.94,4.23,8.00,0.01,19.24
185.00,61.00,0.94,4.23,8.00,0.01,19.24
185.00,76.00,0.94,4.23,8.00,0.01,19.24
185.00,74.00,0.94,4.23,8.00,0.01,19.24
185.00,78.00,0.94,4.23,8.00,0.01,19.24
185.00,71.00,0.94,3.76,8.00,0.01,19.14
185.00,68.00,5.64,41.68,16.40,0.03,27.46
185.00,65.00,3.29,25.71,13.14,0.02,24.23
185.00,60.00,13.63,92.89,21.22,0.04,32.28
185.00,85.00,0.94,4.23,8.00,0.01,19.24
185.00,83.00,0.94,4.23,8.00,0.01,19.24
185.00,80.00,0.94,4.23,8.00,0.01,19.24
185.00,82.00,0.94,4.23,8.00,0.01,19.24
185.00,81.00,0.94,4.23,8.00,0.01,19.24
185.00,79.00,6.11,43.36,15.82,0.03,26.87
185.00,77.00,11.28,75.63,19.25,0.04,30.40
185.00,57.00,11.28,75.83,17.65,0.05,28.91
185.00,88.00,0.94,4.23,8.00,0.01,19.24
185.00,87.00,0.94,4.23,8.00,0.01,19.24
185.00,89.00,0.94,4.23,8.00,0.01,19.24
185.00,86.00,0.94,4.23,8.00,0.01,19.24
185.00,84.00,11.28,75.63,19.25,0.04,30.40
185.00,91.00,0.94,4.23,8.00,0.01,19.24
185.00,97.00,0.94,4.23,8.00,0.01,19.24
185.00,98.00,0.94,4.23,8.00,0.01,19.24
185.00,96.00,0.94,3.76,8.00,0.01,19.14
185.00,95.00,0.94,4.23,8.00,0.01,19.24
185.00,93.00,0.94,4.23,8.00,0.01,19.24
185.00,99.00,0.94,4.23,8.00,0.01,19.24
