# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,12.00,0.94,4.23,8.00,0.01,19.24
111.00,3.00,0.94,4.23,8.00,0.01,19.24
111.00,6.00,0.94,4.23,8.00,0.01,19.24
111.00,7.00,0.94,4.23,8.00,0.01,19.24
111.00,0.00,0.94,4.23,8.00,0.01,19.24
111.00,2.00,0.94,4.23,8.00,0.01,19.24
111.00,16.00,0.94,4.23,8.00,0.01,19.24
111.00,4.00,0.94,4.23,8.00,0.01,19.24
111.00,15.00,0.94,4.23,8.00,0.01,19.24
111.00,5.00,0.94,4.23,8.00,0.01,19.24
111.00,1.00,0.94,4.23,8.00,0.01,19.24
111.00,8.00,0.94,4.23,8.00,0.01,19.24
111.00,13.00,6.58,47.42,16.00,0.03,27.06
111.00,17.00,0.94,4.23,8.00,0.01,19.24
111.00,10.00,0.94,4.23,8.00,0.01,19.24
111.00,22.00,0.94,4.23,8.00,0.01,19.24
111.00,39.00,0.94,3.76,8.00,0.01,19.14
111.00,18.00,0.94,4.23,8.00,0.01,19.24
111.00,24.00,0.94,4.23,8.00,0.01,19.24
111.00,9.00,0.94,4.23,8.00,0.01,19.24
111.00,19.00,0.94,4.23,8.00,0.01,19.24
111.00,25.00,0.94,4.23,8.00,0.01,19.24
111.00,41.00,0.94,4.23,8.00,0.01,19.24
111.00,23.00,0.94,4.23,8.00,0.01,19.24
111.00,14.00,0.94,4.23,8.00,0.01,19.24
111.00,29.00,0.94,4.23,8.00,0.01,19.24
111.00,38.00,0.94,4.23,8.00,0.01,19.24
111.00,11.00,0.94,4.23,8.00,0.01,19.24
111.00,21.00,0.94,4.23,8.00,0.01,19.24
111.00,35.00,0.94,4.23,8.00,0.01,19.24
111.00,27.00,0.94,4.23,8.00,0.01,19.24
111.00,31.00,0.94,3.76,8.00,0.01,19.14
111.00,20.00,0.94,4.23,8.00,0.01,19.24
111.00,26.00,0.94,3.76,8.00,0.01,19.14
111.00,71.00,0.94,4.23,8.00,0.01,19.24
111.00,67.00,0.94,4.23,8.00,0.01,19.24
111.00,68.00,0.94,4.23,8.00,0.01,19.24
111.00,63.00,0.94,3.76,8.00,0.01,19.14
111.00,64.00,0.94,4.23,8.00,0.01,19.24
111.00,70.00,0.94,3.76,8.00,0.01,19.14
111.00,53.00,0.94,4.23,8.00,0.01,19.24
111.00,33.00,0.94,4.23,8.00,0.01,19.24
111.00,49.00,0.94,4.23,8.00,0.01,19.24
111.00,50.00,0.94,4.23,8.00,0.01,19.24
111.00,42.00,0.94,4.23,8.00,0.01,19.24
111.00,44.00,0.94,4.23,8.00,0.01,19.24
111.00,46.00,0.94,4.23,8.00,0.01,19.24
