# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,10.00,0.94,4.23,8.00,0.01,19.24
346.00,2.00,0.94,4.23,8.00,0.01,19.24
346.00,13.00,0.94,4.23,8.00,0.01,19.24
346.00,14.00,0.94,4.23,8.00,0.01,19.24
346.00,17.00,0.94,4.23,8.00,0.01,19.24
346.00,3.00,0.94,4.23,8.00,0.01,19.24
346.00,0.00,0.94,4.23,8.00,0.01,19.24
346.00,7.00,0.94,3.76,8.00,0.01,19.14
346.00,4.00,0.94,4.23,8.00,0.01,19.24
346.00,1.00,0.94,4.23,8.00,0.01,19.24
346.00,15.00,0.94,4.23,8.00,0.01,19.24
346.00,16.00,0.94,4.23,8.00,0.01,19.24
346.00,12.00,0.94,4.23,8.00,0.01,19.24
346.00,5.00,6.11,46.33,15.33,0.03,26.39
346.00,9.00,9.40,67.91,16.88,0.05,28.11
346.00,23.00,0.94,3.76,8.00,0.01,19.14
346.00,11.00,0.94,4.23,8.00,0.01,19.24
346.00,33.00,0.94,4.23,8.00,0.01,19.24
346.00,26.00,0.94,4.23,8.00,0.01,19.24
346.00,40.00,0.94,3.76,8.00,0.01,19.14
346.00,19.00,0.94,4.23,8.00,0.01,19.24
346.00,24.00,0.94,4.23,8.00,0.01,19.24
346.00,18.00,0.94,3.76,8.00,0.01,19.14
346.00,32.00,0.94,3.76,8.00,0.01,19.14
346.00,30.00,0.94,4.23,8.00,0.01,19.24
346.00,36.00,0.94,4.23,8.00,0.01,19.24
346.00,8.00,0.94,4.23,8.00,0.01,19.24
346.00,20.00,0.94,4.23,8.00,0.01,19.24
346.00,6.00,3.29,26.18,13.14,0.02,24.23
346.00,31.00,7.05,49.07,15.50,0.03,26.76
346.00,27.00,9.87,74.13,18.62,0.04,29.92
346.00,69.00,0.94,4.23,8.00,0.01,19.24
346.00,65.00,0.94,3.76,8.00,0.01,19.14
346.00,66.00,0.94,4.23,8.00,0.01,19.24
346.00,54.00,0.94,4.23,8.00,0.01,19.24
346.00,39.00,0.94,4.23,8.00,0.01,19.24
346.00,56.00,0.94,4.23,8.00,0.01,19.24
346.00,21.00,0.94,4.23,8.00,0.01,19.24
346.00,29.00,0.94,3.76,8.00,0.01,19.14
346.00,64.00,0.94,4.23,8.00,0.01,19.24
346.00,49.00,0.94,4.23,8.00,0.01,19.24
346.00,43.00,0.94,4.23,8.00,0.01,19.24
346.00,51.00,0.94,4.23,8.00,0.01,19.24
346.00,59.00,0.94,4.23,8.00,0.01,19.24
346.00,52.00,0.94,4.23,8.00,0.01,19.24
346.00,61.00,0.94,4.23,8.00,0.01,19.24
346.00,58.00,0.94,4.23,8.00,0.01,19.24
346.00,48.00,0.94,4.23,8.00,0.01,19.24
346.00,60.00,0.94,4.23,8.00,0.01,19.24
346.00,41.00,0.94,4.23,8.00,0.01,19.24
346.00,28.00,0.94,3.76,8.00,0.01,19.14
346.00,35.00,0.94,4.23,8.00,0.01,19.24
346.00,34.00,0.94,4.23,8.00,0.01,19.24
346.00,47.00,0.94,4.23,8.00,0.01,19.24
346.00,44.00,0.94,4.23,8.00,0.01,19.24
346.00,46.00,0.94,4.23,8.00,0.01,19.24
