# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,61.00,0.94,4.23,8.00,0.01,19.24
284.00,69.00,0.94,4.23,8.00,0.01,19.24
284.00,35.00,0.94,4.23,8.00,0.01,19.24
284.00,56.00,0.94,4.23,8.00,0.01,19.24
284.00,55.00,0.94,4.23,8.00,0.01,19.24
284.00,68.00,0.94,4.23,8.00,0.01,19.24
284.00,60.00,0.94,4.23,8.00,0.01,19.24
284.00,27.00,0.94,4.23,8.00,0.01,19.24
284.00,48.00,0.94,3.76,8.00,0.01,19.14
284.00,34.00,0.94,4.23,8.00,0.01,19.24
284.00,47.00,0.94,3.76,8.00,0.01,19.14
284.00,59.00,0.94,4.23,8.00,0.01,19.24
284.00,44.00,0.94,4.23,8.00,0.01,19.24
284.00,53.00,0.94,4.23,8.00,0.01,19.24
284.00,62.00,0.94,4.23,8.00,0.01,19.24
284.00,54.00,0.94,4.23,8.00,0.01,19.24
284.00,46.00,0.94,4.23,8.00,0.01,19.24
284.00,49.00,0.94,4.23,8.00,0.01,19.24
284.00,50.00,7.05,48.44,15.17,0.04,26.44
284.00,45.00,8.93,62.60,15.87,0.05,27.10
284.00,43.00,15.51,112.62,19.57,0.07,31.41
284.00,65.00,0.94,4.23,8.00,0.01,19.24
284.00,73.00,0.94,4.23,8.00,0.01,19.24
284.00,78.00,0.94,4.23,8.00,0.01,19.24
284.00,70.00,0.94,4.23,8.00,0.01,19.24
284.00,76.00,0.94,4.23,8.00,0.01,19.24
284.00,79.00,0.94,4.23,8.00,0.01,19.24
284.00,74.00,0.94,4.23,8.00,0.01,19.24
284.00,51.00,0.94,4.23,8.00,0.01,19.24
284.00,41.00,11.28,79.65,17.89,0.05,29.13
284.00,71.00,3.29,25.71,13.14,0.02,24.23
284.00,42.00,12.69,92.63,18.80,0.05,30.01
284.00,58.00,7.05,48.44,15.17,0.04,26.44
284.00,57.00,7.05,48.09,15.33,0.03,26.59
284.00,72.00,3.29,25.71,13.14,0.02,24.23
284.00,66.00,11.75,81.91,19.41,0.04,30.50
284.00,75.00,15.98,110.74,22.60,0.06,34.59
284.00,83.00,0.94,4.23,8.00,0.01,19.24
284.00,85.00,0.94,4.23,8.00,0.01,19.24
284.00,81.00,0.94,4.23,8.00,0.01,19.24
284.00,82.00,0.94,4.23,8.00,0.01,19.24
284.00,36.00,15.04,113.05,19.83,0.06,38.52
284.00,80.00,9.87,74.54,18.88,0.04,30.17
284.00,84.00,6.58,49.00,17.82,0.03,28.99
284.00,77.00,10.34,68.23,17.00,0.05,28.22
284.00,90.00,0.94,3.76,8.00,0.01,19.14
284.00,88.00,0.94,4.23,8.00,0.01,19.24
284.00,86.00,0.94,4.23,8.00,0.01,19.24
284.00,87.00,0.94,4.23,8.00,0.01,19.24
284.00,89.00,0.94,4.23,8.00,0.01,19.24
284.00,97.00,0.94,4.23,8.00,0.01,19.24
284.00,98.00,0.94,4.23,8.00,0.01,19.24
284.00,99.00,0.94,3.76,8.00,0.01,19.14
284.00,92.00,0.94,4.23,8.00,0.01,19.24
284.00,91.00,0.94,4.23,8.00,0.01,19.24
284.00,93.00,0.94,4.23,8.00,0.01,19.24
284.00,94.00,0.94,4.23,8.00,0.01,19.24
284.00,96.00,0.94,4.23,8.00,0.01,19.24
284.00,95.00,10.34,72.46,18.25,0.04,29.58
