# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,3.00,0.94,4.23,8.00,0.01,19.24
338.00,15.00,0.94,4.23,8.00,0.01,19.24
338.00,6.00,0.94,4.23,8.00,0.01,19.24
338.00,1.00,0.94,4.23,8.00,0.01,19.24
338.00,9.00,0.94,4.23,8.00,0.01,19.24
338.00,5.00,0.94,4.23,8.00,0.01,19.24
338.00,10.00,0.94,4.23,8.00,0.01,19.24
338.00,12.00,0.94,3.76,8.00,0.01,19.14
338.00,13.00,0.94,4.23,8.00,0.01,19.24
338.00,7.00,0.94,4.23,8.00,0.01,19.24
338.00,0.00,0.94,4.23,8.00,0.01,19.24
338.00,11.00,0.94,3.76,8.00,0.01,19.14
338.00,2.00,0.94,4.23,8.00,0.01,19.24
338.00,17.00,0.94,4.23,8.00,0.01,19.24
338.00,4.00,7.05,51.38,17.50,0.03,28.54
338.00,8.00,11.28,75.63,19.25,0.04,30.40
338.00,32.00,0.94,3.76,8.00,0.01,19.14
338.00,23.00,0.94,4.23,8.00,0.01,19.24
338.00,30.00,0.94,4.23,8.00,0.01,19.24
338.00,20.00,0.94,4.23,8.00,0.01,19.24
338.00,16.00,0.94,3.76,8.00,0.01,19.14
338.00,18.00,0.94,4.23,8.00,0.01,19.24
338.00,22.00,0.94,4.23,8.00,0.01,19.24
338.00,26.00,0.94,4.23,8.00,0.01,19.24
338.00,24.00,5.17,37.55,14.40,0.03,25.49
338.00,28.00,3.29,25.71,13.14,0.02,24.23
338.00,14.00,13.16,93.33,18.80,0.05,30.30
338.00,41.00,0.94,4.23,8.00,0.01,19.24
338.00,39.00,0.94,4.23,8.00,0.01,19.24
338.00,42.00,0.94,4.23,8.00,0.01,19.24
338.00,27.00,0.94,4.23,8.00,0.01,19.24
338.00,25.00,0.94,4.23,8.00,0.01,19.24
338.00,40.00,0.94,4.23,8.00,0.01,19.24
338.00,29.00,0.94,4.23,8.00,0.01,19.24
338.00,21.00,0.94,4.23,8.00,0.01,19.24
338.00,34.00,0.94,4.23,8.00,0.01,19.24
338.00,35.00,0.94,4.23,8.00,0.01,19.24
338.00,37.00,0.94,4.23,8.00,0.01,19.24
338.00,33.00,7.05,48.80,15.50,0.03,26.75
338.00,31.00,6.58,47.35,15.83,0.03,26.90
338.00,60.00,0.94,4.23,8.00,0.01,19.24
338.00,69.00,0.94,3.76,8.00,0.01,19.14
338.00,47.00,0.94,4.23,8.00,0.01,19.24
338.00,51.00,0.94,3.76,8.00,0.01,19.14
338.00,59.00,0.94,3.76,8.00,0.01,19.14
338.00,48.00,0.94,4.23,8.00,0.01,19.24
338.00,53.00,0.94,4.23,8.00,0.01,19.24
338.00,56.00,0.94,4.23,8.00,0.01,19.24
338.00,49.00,0.94,4.23,8.00,0.01,19.24
338.00,65.00,0.94,4.23,8.00,0.01,19.24
338.00,50.00,0.94,4.23,8.00,0.01,19.24
338.00,46.00,0.94,3.76,8.00,0.01,19.14
338.00,66.00,0.94,4.23,8.00,0.01,19.24
338.00,44.00,0.94,4.23,8.00,0.01,19.24
338.00,43.00,10.34,68.41,16.25,0.05,27.49
338.00,45.00,10.81,74.75,18.12,0.05,29.61
338.00,38.00,12.22,77.60,19.62,0.04,30.72
338.00,52.00,15.04,112.21,19.65,0.07,31.51
338.00,19.00,17.86,129.76,20.72,0.07,32.52
338.00,70.00,0.94,4.23,8.00,0.01,19.24
338.00,78.00,0.94,4.23,8.00,0.01,19.24
338.00,67.00,0.94,4.23,8.00,0.01,19.24
338.00,87.00,0.94,4.23,8.00,0.01,19.24
