# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,2.00,0.94,4.23,8.00,0.01,19.24
396.00,0.00,0.94,4.23,8.00,0.01,19.24
396.00,11.00,0.94,4.23,8.00,0.01,19.24
396.00,19.00,0.94,4.23,8.00,0.01,19.24
396.00,18.00,0.94,4.23,8.00,0.01,19.24
396.00,9.00,0.94,4.23,8.00,0.01,19.24
396.00,4.00,0.94,3.76,8.00,0.01,19.14
396.00,13.00,0.94,4.23,8.00,0.01,19.24
396.00,1.00,0.94,3.76,8.00,0.01,19.14
396.00,3.00,0.94,4.23,8.00,0.01,19.24
396.00,8.00,0.94,4.23,8.00,0.01,19.24
396.00,12.00,0.94,4.23,8.00,0.01,19.24
396.00,6.00,0.94,4.23,8.00,0.01,19.24
396.00,10.00,0.94,4.23,8.00,0.01,19.24
396.00,15.00,0.94,4.23,8.00,0.01,19.24
396.00,5.00,3.29,25.71,13.14,0.02,24.23
396.00,7.00,7.99,52.24,16.67,0.04,28.03
396.00,21.00,0.94,4.23,8.00,0.01,19.24
396.00,24.00,0.94,4.23,8.00,0.01,19.24
396.00,20.00,0.94,3.76,8.00,0.01,19.14
396.00,35.00,0.94,4.23,8.00,0.01,19.24
396.00,45.00,0.94,4.23,8.00,0.01,19.24
396.00,29.00,0.94,4.23,8.00,0.01,19.24
396.00,36.00,0.94,4.23,8.00,0.01,19.24
396.00,22.00,0.94,4.23,8.00,0.01,19.24
396.00,17.00,0.94,4.23,8.00,0.01,19.24
396.00,44.00,0.94,4.23,8.00,0.01,19.24
396.00,26.00,0.94,4.23,8.00,0.01,19.24
396.00,23.00,0.94,4.23,8.00,0.01,19.24
396.00,28.00,0.94,4.23,8.00,0.01,19.24
396.00,31.00,0.94,4.23,8.00,0.01,19.24
396.00,25.00,0.94,3.76,8.00,0.01,19.14
396.00,33.00,0.94,4.23,8.00,0.01,19.24
396.00,16.00,0.94,4.23,8.00,0.01,19.24
396.00,38.00,0.94,4.23,8.00,0.01,19.24
396.00,42.00,0.94,4.23,8.00,0.01,19.24
