# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,3.00,0.94,4.23,8.00,0.01,19.24
356.00,5.00,0.94,3.76,8.00,0.01,19.14
356.00,10.00,0.94,4.23,8.00,0.01,19.24
356.00,7.00,0.94,4.23,8.00,0.01,19.24
356.00,9.00,0.94,3.76,8.00,0.01,19.14
356.00,2.00,0.94,4.23,8.00,0.01,19.24
356.00,13.00,0.94,3.76,8.00,0.01,19.14
356.00,16.00,0.94,4.23,8.00,0.01,19.24
356.00,8.00,0.94,4.23,8.00,0.01,19.24
356.00,1.00,0.94,4.23,8.00,0.01,19.24
356.00,11.00,0.94,4.23,8.00,0.01,19.24
356.00,6.00,0.94,4.23,8.00,0.01,19.24
356.00,17.00,6.58,47.82,16.00,0.03,27.06
356.00,0.00,5.17,37.55,14.40,0.03,25.49
356.00,36.00,0.94,4.23,8.00,0.01,19.24
356.00,24.00,0.94,4.23,8.00,0.01,19.24
356.00,15.00,0.94,4.23,8.00,0.01,19.24
356.00,35.00,0.94,4.23,8.00,0.01,19.24
356.00,14.00,0.94,4.23,8.00,0.01,19.24
356.00,22.00,0.94,4.23,8.00,0.01,19.24
356.00,20.00,0.94,4.23,8.00,0.01,19.24
356.00,29.00,0.94,3.76,8.00,0.01,19.14
356.00,25.00,0.94,4.23,8.00,0.01,19.24
356.00,38.00,0.94,4.23,8.00,0.01,19.24
356.00,12.00,0.94,4.23,8.00,0.01,19.24
356.00,19.00,6.58,47.23,15.33,0.03,26.38
356.00,23.00,11.28,75.99,17.53,0.05,28.75
356.00,21.00,10.81,74.50,17.29,0.05,28.53
356.00,28.00,12.22,87.78,18.42,0.05,31.57
356.00,65.00,0.94,4.23,8.00,0.01,19.24
356.00,68.00,0.94,4.23,8.00,0.01,19.24
356.00,66.00,0.94,4.23,8.00,0.01,19.24
356.00,64.00,0.94,4.23,8.00,0.01,19.24
356.00,44.00,0.94,3.76,8.00,0.01,19.14
356.00,69.00,0.94,4.23,8.00,0.01,19.24
356.00,41.00,0.94,4.23,8.00,0.01,19.24
356.00,49.00,0.94,3.76,8.00,0.01,19.14
356.00,31.00,0.94,3.76,8.00,0.01,19.14
356.00,58.00,0.94,4.23,8.00,0.01,19.24
