# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,0.00,0.94,4.23,8.00,0.01,19.24
434.00,7.00,0.94,4.23,8.00,0.01,19.24
434.00,9.00,0.94,4.23,8.00,0.01,19.24
434.00,8.00,0.94,3.76,8.00,0.01,19.14
434.00,1.00,0.94,4.23,8.00,0.01,19.24
434.00,5.00,0.94,4.23,8.00,0.01,19.24
434.00,3.00,0.94,4.23,8.00,0.01,19.24
434.00,11.00,0.94,4.23,8.00,0.01,19.24
434.00,4.00,0.94,4.23,8.00,0.01,19.24
434.00,10.00,10.81,74.00,19.47,0.04,30.64
434.00,20.00,0.94,4.23,8.00,0.01,19.24
434.00,16.00,0.94,3.76,8.00,0.01,19.14
434.00,13.00,0.94,4.23,8.00,0.01,19.24
434.00,19.00,0.94,4.23,8.00,0.01,19.24
434.00,17.00,0.94,4.23,8.00,0.01,19.24
434.00,15.00,0.94,4.23,8.00,0.01,19.24
434.00,21.00,0.94,4.23,8.00,0.01,19.24
434.00,6.00,10.34,73.34,18.62,0.03,29.67
434.00,2.00,11.75,83.49,18.89,0.04,30.22
434.00,12.00,11.28,79.65,17.89,0.05,29.13
434.00,59.00,0.94,4.23,8.00,0.01,19.24
434.00,48.00,0.94,3.76,8.00,0.01,19.14
434.00,35.00,0.94,4.23,8.00,0.01,19.24
434.00,25.00,0.94,4.23,8.00,0.01,19.24
434.00,23.00,0.94,4.23,8.00,0.01,19.24
434.00,36.00,0.94,4.23,8.00,0.01,19.24
434.00,34.00,0.94,4.23,8.00,0.01,19.24
434.00,44.00,0.94,4.23,8.00,0.01,19.24
434.00,31.00,0.94,4.23,8.00,0.01,19.24
434.00,30.00,0.94,4.23,8.00,0.01,19.24
434.00,27.00,0.94,4.23,8.00,0.01,19.24
434.00,37.00,0.94,3.76,8.00,0.01,19.14
434.00,29.00,0.94,4.23,8.00,0.01,19.24
434.00,46.00,0.94,4.23,8.00,0.01,19.24
434.00,32.00,0.94,4.23,8.00,0.01,19.24
434.00,28.00,3.29,25.71,13.14,0.02,24.23
434.00,40.00,0.94,4.23,8.00,0.01,19.24
434.00,24.00,5.17,37.55,14.40,0.03,25.49
434.00,26.00,0.94,4.23,8.00,0.01,19.24
434.00,22.00,12.69,91.17,19.00,0.05,30.26
434.00,14.00,22.09,167.50,22.93,0.08,34.61
434.00,65.00,0.94,4.23,8.00,0.01,19.24
434.00,67.00,0.94,4.23,8.00,0.01,19.24
434.00,72.00,0.94,4.23,8.00,0.01,19.24
434.00,74.00,0.94,4.23,8.00,0.01,19.24
434.00,68.00,0.94,3.76,8.00,0.01,19.14
434.00,50.00,0.94,4.23,8.00,0.01,19.24
434.00,76.00,0.94,4.23,8.00,0.01,19.24
434.00,39.00,0.94,4.23,8.00,0.01,19.24
434.00,41.00,0.94,4.23,8.00,0.01,19.24
434.00,66.00,0.94,4.23,8.00,0.01,19.24
434.00,38.00,0.94,4.23,8.00,0.01,19.24
434.00,42.00,0.94,4.23,8.00,0.01,19.24
434.00,45.00,0.94,4.23,8.00,0.01,19.24
434.00,78.00,0.94,4.23,8.00,0.01,19.24
434.00,56.00,0.94,4.23,8.00,0.01,19.24
434.00,52.00,0.94,3.76,8.00,0.01,19.14
434.00,61.00,0.94,3.76,8.00,0.01,19.14
434.00,73.00,7.05,50.95,15.83,0.04,27.12
434.00,49.00,7.05,48.48,15.17,0.03,26.39
434.00,18.00,11.28,81.51,18.33,0.04,29.67
434.00,33.00,10.34,68.41,16.25,0.05,27.49
434.00,58.00,10.81,68.29,16.62,0.04,27.91
434.00,84.00,0.94,3.76,8.00,0.01,19.14
434.00,86.00,0.94,3.76,8.00,0.01,19.14
434.00,77.00,0.94,4.23,8.00,0.01,19.24
434.00,85.00,0.94,3.76,8.00,0.01,19.14
434.00,71.00,0.94,3.76,8.00,0.01,19.14
434.00,70.00,0.94,3.76,8.00,0.01,19.14
434.00,75.00,0.94,4.23,8.00,0.01,19.24
434.00,63.00,0.94,4.23,8.00,0.01,19.24
434.00,80.00,0.94,4.23,8.00,0.01,19.24
434.00,82.00,0.94,4.23,8.00,0.01,19.24
434.00,83.00,0.94,4.23,8.00,0.01,19.24
434.00,79.00,0.94,4.23,8.00,0.01,19.24
434.00,87.00,0.94,3.76,8.00,0.01,19.14
