# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,14.00,0.94,4.23,8.00,0.01,19.24
429.00,6.00,0.94,3.76,8.00,0.01,19.14
429.00,13.00,0.94,4.23,8.00,0.01,19.24
429.00,8.00,0.94,4.23,8.00,0.01,19.24
429.00,2.00,0.94,4.23,8.00,0.01,19.24
429.00,15.00,0.94,4.23,8.00,0.01,19.24
429.00,12.00,0.94,4.23,8.00,0.01,19.24
429.00,11.00,0.94,4.23,8.00,0.01,19.24
429.00,4.00,0.94,4.23,8.00,0.01,19.24
429.00,9.00,0.94,4.23,8.00,0.01,19.24
429.00,16.00,0.94,4.23,8.00,0.01,19.24
429.00,3.00,0.94,4.23,8.00,0.01,19.24
429.00,1.00,0.94,4.23,8.00,0.01,19.24
429.00,10.00,0.94,4.23,8.00,0.01,19.24
429.00,28.00,0.94,4.23,8.00,0.01,19.24
429.00,19.00,0.94,4.23,8.00,0.01,19.24
429.00,25.00,0.94,3.76,8.00,0.01,19.14
429.00,20.00,0.94,3.76,8.00,0.01,19.14
429.00,26.00,0.94,4.23,8.00,0.01,19.24
429.00,35.00,0.94,4.23,8.00,0.01,19.24
429.00,29.00,0.94,4.23,8.00,0.01,19.24
429.00,17.00,0.94,4.23,8.00,0.01,19.24
429.00,18.00,0.94,4.23,8.00,0.01,19.24
429.00,24.00,0.94,4.23,8.00,0.01,19.24
429.00,23.00,0.94,3.76,8.00,0.01,19.14
429.00,7.00,3.56,25.31,12.57,0.02,23.68
429.00,0.00,10.81,74.25,17.18,0.05,28.41
429.00,5.00,12.69,89.69,18.70,0.05,29.97
429.00,22.00,15.04,111.74,19.91,0.06,32.43
429.00,48.00,0.94,4.23,8.00,0.01,19.24
429.00,45.00,0.94,4.23,8.00,0.01,19.24
429.00,51.00,0.94,4.23,8.00,0.01,19.24
429.00,30.00,0.94,4.23,8.00,0.01,19.24
429.00,41.00,0.94,3.76,8.00,0.01,19.14
429.00,33.00,0.94,4.23,8.00,0.01,19.24
429.00,40.00,0.94,4.23,8.00,0.01,19.24
429.00,42.00,0.94,4.23,8.00,0.01,19.24
429.00,31.00,0.94,4.23,8.00,0.01,19.24
429.00,34.00,0.94,4.23,8.00,0.01,19.24
429.00,46.00,0.94,4.23,8.00,0.01,19.24
429.00,52.00,0.94,4.23,8.00,0.01,19.24
429.00,21.00,0.94,3.76,8.00,0.01,19.14
429.00,43.00,0.94,3.76,8.00,0.01,19.14
429.00,37.00,0.94,3.76,8.00,0.01,19.14
429.00,62.00,0.94,3.76,8.00,0.01,19.14
429.00,61.00,0.94,4.23,8.00,0.01,19.24
429.00,39.00,0.94,3.76,8.00,0.01,19.14
429.00,27.00,0.94,4.23,8.00,0.01,19.24
429.00,32.00,0.94,4.23,8.00,0.01,19.24
429.00,54.00,0.94,4.23,8.00,0.01,19.24
429.00,65.00,0.94,4.23,8.00,0.01,19.24
429.00,36.00,3.29,25.71,13.14,0.02,24.23
429.00,56.00,5.64,41.31,16.20,0.03,27.28
