# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,5.00,0.94,4.23,8.00,0.01,19.24
377.00,13.00,0.94,4.23,8.00,0.01,19.24
377.00,0.00,0.94,4.23,8.00,0.01,19.24
377.00,4.00,0.94,4.23,8.00,0.01,19.24
377.00,2.00,0.94,3.76,8.00,0.01,19.14
377.00,15.00,0.94,4.23,8.00,0.01,19.24
377.00,6.00,0.94,3.76,8.00,0.01,19.14
377.00,11.00,0.94,4.23,8.00,0.01,19.24
377.00,9.00,0.94,3.76,8.00,0.01,19.14
377.00,1.00,7.05,49.07,15.50,0.03,26.76
377.00,22.00,0.94,4.23,8.00,0.01,19.24
377.00,14.00,0.94,3.76,8.00,0.01,19.14
377.00,23.00,0.94,4.23,8.00,0.01,19.24
377.00,20.00,0.94,4.23,8.00,0.01,19.24
377.00,19.00,0.94,4.23,8.00,0.01,19.24
377.00,24.00,0.94,4.23,8.00,0.01,19.24
377.00,8.00,0.94,4.23,8.00,0.01,19.24
377.00,16.00,0.94,4.23,8.00,0.01,19.24
377.00,12.00,0.94,4.23,8.00,0.01,19.24
377.00,26.00,0.94,4.23,8.00,0.01,19.24
377.00,28.00,0.94,4.23,8.00,0.01,19.24
377.00,10.00,0.94,4.23,8.00,0.01,19.24
377.00,7.00,0.94,4.23,8.00,0.01,19.24
377.00,17.00,0.94,4.23,8.00,0.01,19.24
377.00,33.00,0.94,4.23,8.00,0.01,19.24
377.00,18.00,6.58,48.44,16.17,0.03,27.22
377.00,21.00,7.05,49.07,15.50,0.03,26.76
377.00,37.00,0.94,4.23,8.00,0.01,19.24
377.00,30.00,0.94,4.23,8.00,0.01,19.24
377.00,50.00,0.94,4.23,8.00,0.01,19.24
377.00,66.00,0.94,4.23,8.00,0.01,19.24
377.00,53.00,0.94,4.23,8.00,0.01,19.24
377.00,32.00,0.94,4.23,8.00,0.01,19.24
377.00,35.00,0.94,4.23,8.00,0.01,19.24
377.00,57.00,0.94,4.23,8.00,0.01,19.24
377.00,40.00,0.94,4.23,8.00,0.01,19.24
377.00,29.00,0.94,4.23,8.00,0.01,19.24
377.00,58.00,0.94,4.23,8.00,0.01,19.24
377.00,31.00,0.94,4.23,8.00,0.01,19.24
377.00,25.00,0.94,4.23,8.00,0.01,19.24
377.00,55.00,0.94,4.23,8.00,0.01,19.24
377.00,48.00,0.94,4.23,8.00,0.01,19.24
377.00,49.00,0.94,4.23,8.00,0.01,19.24
377.00,61.00,0.94,4.23,8.00,0.01,19.24
377.00,45.00,0.94,4.23,8.00,0.01,19.24
377.00,42.00,0.94,4.23,8.00,0.01,19.24
377.00,27.00,0.94,4.23,8.00,0.01,19.24
377.00,41.00,0.94,4.23,8.00,0.01,19.24
377.00,65.00,0.94,3.76,8.00,0.01,19.14
377.00,46.00,0.94,4.23,8.00,0.01,19.24
377.00,52.00,0.94,4.23,8.00,0.01,19.24
377.00,63.00,0.94,4.23,8.00,0.01,19.24
377.00,64.00,3.76,26.65,14.00,0.02,25.14
377.00,67.00,5.64,40.93,15.80,0.03,26.86
377.00,59.00,5.17,38.11,14.60,0.03,25.68
377.00,43.00,7.05,48.09,15.00,0.04,26.29
