# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,14.00,4.23,32.16,17.14,0.02,28.28
8.00,3.00,4.23,32.16,17.14,0.02,28.28
8.00,0.00,5.17,40.62,17.33,0.02,28.40
8.00,8.00,7.52,49.95,19.00,0.03,30.05
8.00,11.00,6.49,51.74,20.40,0.02,31.45
8.00,1.00,4.23,32.16,17.14,0.02,28.28
8.00,13.00,4.23,32.16,17.14,0.02,28.28
8.00,12.00,3.76,31.22,17.14,0.01,28.30
8.00,2.00,4.23,32.16,17.14,0.02,28.28
8.00,10.00,4.23,31.15,17.14,0.01,28.37
8.00,5.00,4.23,32.16,17.14,0.02,28.28
8.00,28.00,1.41,10.81,16.00,0.01,27.25
8.00,16.00,1.41,10.81,16.00,0.01,27.25
8.00,33.00,1.41,10.81,16.00,0.01,27.25
8.00,19.00,4.70,31.89,18.00,0.01,29.25
8.00,7.00,4.23,32.16,17.14,0.02,28.28
8.00,20.00,1.41,11.28,15.00,0.01,26.25
8.00,18.00,6.58,49.01,20.20,0.02,31.29
8.00,21.00,4.70,34.31,18.57,0.02,29.68
8.00,39.00,4.23,31.08,17.14,0.01,28.34
8.00,17.00,4.23,32.16,17.14,0.02,28.28
8.00,6.00,7.99,61.13,22.18,0.03,33.21
8.00,15.00,4.23,32.16,17.14,0.02,28.28
8.00,9.00,4.23,29.87,17.43,0.01,28.66
8.00,35.00,4.23,32.16,17.14,0.02,28.28
8.00,22.00,4.23,32.16,17.14,0.02,28.28
8.00,38.00,7.99,56.14,20.36,0.02,31.44
8.00,26.00,4.23,32.16,17.14,0.02,28.28
8.00,36.00,4.70,32.83,18.29,0.02,29.45
8.00,42.00,7.05,56.44,20.18,0.02,31.25
8.00,23.00,4.23,32.16,17.14,0.02,28.28
8.00,29.00,4.23,32.16,17.14,0.02,28.28
8.00,24.00,9.40,64.77,22.55,0.04,33.73
8.00,30.00,7.05,56.44,20.18,0.02,31.25
8.00,4.00,6.58,50.05,20.40,0.02,31.47
8.00,27.00,7.05,56.44,20.18,0.02,31.25
8.00,25.00,11.28,78.79,21.07,0.04,32.14
8.00,48.00,1.41,10.81,16.00,0.01,27.25
8.00,56.00,0.94,5.64,12.00,0.01,23.37
8.00,31.00,4.23,32.16,17.14,0.02,28.28
8.00,49.00,4.23,32.16,17.14,0.02,28.28
8.00,41.00,4.23,32.16,17.14,0.02,28.28
8.00,52.00,4.23,32.16,17.14,0.02,28.28
8.00,57.00,4.23,29.61,15.71,0.02,26.86
8.00,32.00,4.23,32.16,17.14,0.02,28.28
8.00,53.00,4.23,32.16,17.14,0.02,28.28
8.00,47.00,5.64,42.35,18.22,0.02,29.32
8.00,50.00,4.23,32.16,17.14,0.02,28.28
8.00,34.00,4.23,32.16,17.14,0.02,28.28
8.00,40.00,4.23,32.16,17.14,0.02,28.28
8.00,51.00,4.23,32.16,17.14,0.02,28.28
8.00,62.00,5.64,42.35,18.22,0.02,29.32
8.00,54.00,5.17,39.27,17.56,0.02,28.73
8.00,46.00,5.64,42.35,18.22,0.02,29.32
8.00,59.00,13.63,99.47,22.67,0.03,33.66
8.00,43.00,7.05,56.44,20.18,0.02,31.25
8.00,58.00,7.52,56.91,20.55,0.02,31.63
8.00,68.00,4.23,32.16,17.14,0.02,28.28
8.00,70.00,4.23,29.61,15.71,0.02,26.86
8.00,67.00,4.23,32.16,17.14,0.02,28.28
8.00,61.00,1.41,10.81,16.00,0.01,27.25
8.00,65.00,3.76,29.40,16.00,0.02,27.12
8.00,72.00,4.23,32.16,17.14,0.02,28.28
8.00,64.00,5.64,40.10,18.22,0.02,29.41
8.00,66.00,5.17,40.62,17.33,0.02,28.40
8.00,55.00,5.17,40.62,17.33,0.02,28.40
8.00,73.00,7.05,54.13,20.55,0.02,31.64
8.00,74.00,4.23,30.75,17.14,0.01,28.34
8.00,71.00,5.64,38.60,20.86,0.02,31.96
8.00,60.00,4.23,32.16,17.14,0.02,28.28
8.00,69.00,7.99,66.77,20.92,0.02,32.03
8.00,63.00,6.58,50.05,20.40,0.02,31.47
8.00,44.00,13.63,98.58,22.56,0.03,33.55
8.00,45.00,14.57,101.04,22.89,0.03,33.87
8.00,37.00,14.57,105.98,22.95,0.04,33.96
8.00,78.00,1.41,10.81,16.00,0.01,27.25
8.00,84.00,4.23,29.61,15.71,0.02,26.86
8.00,82.00,4.23,32.16,17.14,0.02,28.28
8.00,83.00,4.23,32.16,17.14,0.02,28.28
8.00,85.00,4.23,32.36,17.71,0.02,28.86
8.00,77.00,4.23,32.16,17.14,0.02,28.28
8.00,76.00,5.64,39.32,17.33,0.02,28.41
8.00,79.00,6.58,50.05,20.40,0.02,31.47
8.00,80.00,7.99,56.26,20.55,0.02,31.69
8.00,81.00,7.52,54.04,20.00,0.02,31.07
8.00,75.00,5.64,39.68,17.33,0.02,28.41
8.00,89.00,4.23,32.16,17.14,0.02,28.28
8.00,93.00,4.23,32.16,17.14,0.02,28.28
8.00,88.00,3.76,31.22,17.14,0.01,28.30
8.00,87.00,4.23,32.16,17.14,0.02,28.28
8.00,90.00,7.05,54.68,19.45,0.02,30.52
8.00,86.00,4.23,32.16,17.14,0.02,28.28
8.00,91.00,4.70,31.22,17.43,0.01,28.66
8.00,98.00,0.94,5.64,12.00,0.01,23.37
8.00,97.00,4.23,32.16,17.14,0.02,28.28
8.00,96.00,7.05,56.44,20.18,0.02,31.25
8.00,92.00,4.23,32.16,17.14,0.02,28.28
8.00,94.00,12.22,83.68,21.38,0.03,32.40
8.00,95.00,14.10,99.39,22.56,0.03,33.54
8.00,99.00,1.41,10.81,16.00,0.01,27.25
