# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,6.00,0.94,4.23,8.00,0.01,19.24
94.00,1.00,0.94,4.23,8.00,0.01,19.24
94.00,18.00,0.94,4.23,8.00,0.01,19.24
94.00,16.00,0.94,4.23,8.00,0.01,19.24
94.00,9.00,0.94,4.23,8.00,0.01,19.24
94.00,12.00,0.94,4.23,8.00,0.01,19.24
94.00,11.00,0.94,4.23,8.00,0.01,19.24
94.00,19.00,0.94,4.23,8.00,0.01,19.24
94.00,10.00,0.94,4.23,8.00,0.01,19.24
94.00,2.00,0.94,4.23,8.00,0.01,19.24
94.00,14.00,0.94,4.23,8.00,0.01,19.24
94.00,13.00,0.94,4.23,8.00,0.01,19.24
94.00,0.00,0.94,4.23,8.00,0.01,19.24
94.00,3.00,0.94,4.23,8.00,0.01,19.24
94.00,7.00,0.94,4.23,8.00,0.01,19.24
94.00,4.00,0.94,4.23,8.00,0.01,19.24
94.00,5.00,0.94,4.23,8.00,0.01,19.24
94.00,8.00,11.75,83.87,19.76,0.04,30.87
94.00,30.00,0.94,4.23,8.00,0.01,19.24
94.00,32.00,0.94,4.23,8.00,0.01,19.24
94.00,17.00,0.94,4.23,8.00,0.01,19.24
94.00,37.00,0.94,4.23,8.00,0.01,19.24
94.00,20.00,0.94,4.23,8.00,0.01,19.24
94.00,23.00,0.94,4.23,8.00,0.01,19.24
94.00,27.00,0.94,4.23,8.00,0.01,19.24
94.00,22.00,3.29,26.18,13.71,0.02,24.82
94.00,21.00,7.05,50.17,16.17,0.03,27.21
94.00,15.00,6.11,45.50,16.18,0.03,27.25
94.00,24.00,9.87,70.87,17.38,0.04,28.71
94.00,28.00,0.94,3.76,8.00,0.01,19.14
94.00,49.00,0.94,4.23,8.00,0.01,19.24
94.00,55.00,0.94,4.23,8.00,0.01,19.24
94.00,42.00,0.94,4.23,8.00,0.01,19.24
94.00,38.00,0.94,4.23,8.00,0.01,19.24
94.00,52.00,0.94,4.23,8.00,0.01,19.24
94.00,48.00,0.94,4.23,8.00,0.01,19.24
