# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,11.00,0.94,4.23,8.00,0.01,19.24
63.00,24.00,0.94,4.23,8.00,0.01,19.24
63.00,25.00,0.94,4.23,8.00,0.01,19.24
63.00,4.00,0.94,4.23,8.00,0.01,19.24
63.00,15.00,0.94,4.23,8.00,0.01,19.24
63.00,14.00,0.94,4.23,8.00,0.01,19.24
63.00,7.00,0.94,5.17,10.00,0.01,21.37
63.00,12.00,0.94,4.23,8.00,0.01,19.24
63.00,18.00,0.94,4.23,8.00,0.01,19.24
63.00,2.00,0.94,4.23,8.00,0.01,19.24
63.00,3.00,0.94,3.76,8.00,0.01,19.14
63.00,9.00,0.94,4.23,8.00,0.01,19.24
63.00,5.00,0.94,4.23,8.00,0.01,19.24
63.00,17.00,0.94,4.23,8.00,0.01,19.24
63.00,20.00,0.94,4.23,8.00,0.01,19.24
63.00,23.00,0.94,4.23,8.00,0.01,19.24
63.00,21.00,0.94,4.23,8.00,0.01,19.24
63.00,22.00,0.94,4.23,8.00,0.01,19.24
63.00,42.00,0.94,4.23,8.00,0.01,19.24
63.00,30.00,0.94,4.23,8.00,0.01,19.24
63.00,45.00,0.94,4.23,8.00,0.01,19.24
63.00,16.00,0.94,4.23,8.00,0.01,19.24
63.00,35.00,0.94,4.23,8.00,0.01,19.24
63.00,50.00,0.94,4.23,8.00,0.01,19.24
63.00,34.00,0.94,4.23,8.00,0.01,19.24
63.00,32.00,0.94,4.23,8.00,0.01,19.24
63.00,41.00,0.94,4.23,8.00,0.01,19.24
63.00,39.00,0.94,3.76,8.00,0.01,19.14
63.00,40.00,0.94,4.23,8.00,0.01,19.24
63.00,26.00,0.94,4.23,8.00,0.01,19.24
63.00,43.00,0.94,4.23,8.00,0.01,19.24
63.00,29.00,0.94,4.23,8.00,0.01,19.24
63.00,28.00,0.94,4.23,8.00,0.01,19.24
63.00,27.00,0.94,4.23,8.00,0.01,19.24
63.00,37.00,0.94,4.23,8.00,0.01,19.24
63.00,36.00,7.05,50.17,17.17,0.02,28.21
63.00,19.00,10.81,76.19,18.50,0.04,29.75
63.00,31.00,11.28,78.39,21.00,0.02,32.08
63.00,1.00,9.40,67.94,17.00,0.04,28.29
63.00,8.00,12.22,91.69,19.47,0.05,30.72
63.00,10.00,23.50,175.27,23.73,0.08,35.27
63.00,64.00,0.94,4.23,8.00,0.01,19.24
63.00,67.00,0.94,4.23,8.00,0.01,19.24
63.00,49.00,0.94,4.23,8.00,0.01,19.24
63.00,65.00,0.94,4.23,8.00,0.01,19.24
63.00,54.00,0.94,4.23,8.00,0.01,19.24
