# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,6.00,0.94,4.23,8.00,0.01,19.24
49.00,14.00,0.94,4.23,8.00,0.01,19.24
49.00,5.00,0.94,4.23,8.00,0.01,19.24
49.00,7.00,0.94,4.23,8.00,0.01,19.24
49.00,9.00,0.94,4.23,8.00,0.01,19.24
49.00,12.00,0.94,4.23,8.00,0.01,19.24
49.00,3.00,0.94,4.23,8.00,0.01,19.24
49.00,2.00,0.94,4.23,8.00,0.01,19.24
49.00,13.00,0.94,4.23,8.00,0.01,19.24
49.00,15.00,3.29,25.71,13.14,0.02,24.23
49.00,1.00,0.94,4.23,8.00,0.01,19.24
49.00,16.00,0.94,4.23,8.00,0.01,19.24
49.00,18.00,0.94,4.23,8.00,0.01,19.24
49.00,17.00,0.94,3.76,8.00,0.01,19.14
49.00,19.00,0.94,4.23,8.00,0.01,19.24
49.00,4.00,11.75,86.08,19.11,0.04,30.43
49.00,20.00,0.94,4.23,8.00,0.01,19.24
49.00,0.00,15.04,111.71,21.90,0.05,33.20
49.00,10.00,5.17,38.30,14.60,0.02,25.66
49.00,8.00,7.52,53.69,17.17,0.03,28.22
49.00,27.00,0.94,4.23,8.00,0.01,19.24
49.00,21.00,0.94,4.23,8.00,0.01,19.24
49.00,22.00,0.94,4.23,8.00,0.01,19.24
49.00,36.00,0.94,4.23,8.00,0.01,19.24
49.00,26.00,0.94,4.23,8.00,0.01,19.24
49.00,35.00,0.94,4.23,8.00,0.01,19.24
49.00,34.00,0.94,4.23,8.00,0.01,19.24
49.00,41.00,0.94,4.23,8.00,0.01,19.24
49.00,39.00,0.94,4.23,8.00,0.01,19.24
49.00,29.00,0.94,4.23,8.00,0.01,19.24
49.00,31.00,0.94,4.23,8.00,0.01,19.24
49.00,25.00,0.94,4.23,8.00,0.01,19.24
49.00,30.00,0.94,4.23,8.00,0.01,19.24
49.00,37.00,0.94,4.23,8.00,0.01,19.24
49.00,11.00,9.40,68.82,17.12,0.04,28.38
49.00,73.00,0.94,4.23,8.00,0.01,19.24
49.00,38.00,0.94,4.23,8.00,0.01,19.24
49.00,64.00,0.94,4.23,8.00,0.01,19.24
49.00,53.00,0.94,4.23,8.00,0.01,19.24
49.00,66.00,0.94,4.23,8.00,0.01,19.24
49.00,57.00,0.94,4.23,8.00,0.01,19.24
