# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,1.00,0.94,4.23,8.00,0.01,19.24
38.00,19.00,0.94,4.23,8.00,0.01,19.24
38.00,6.00,0.94,4.23,8.00,0.01,19.24
38.00,12.00,0.94,4.23,8.00,0.01,19.24
38.00,9.00,0.94,4.23,8.00,0.01,19.24
38.00,8.00,0.94,4.23,8.00,0.01,19.24
38.00,18.00,0.94,4.23,8.00,0.01,19.24
38.00,5.00,0.94,4.23,8.00,0.01,19.24
38.00,4.00,0.94,4.23,8.00,0.01,19.24
38.00,3.00,0.94,4.23,8.00,0.01,19.24
38.00,13.00,0.94,4.23,8.00,0.01,19.24
38.00,17.00,0.94,4.23,8.00,0.01,19.24
38.00,0.00,0.94,4.23,8.00,0.01,19.24
38.00,7.00,0.94,4.23,8.00,0.01,19.24
38.00,10.00,9.87,71.17,17.88,0.04,29.06
38.00,30.00,0.94,4.23,8.00,0.01,19.24
38.00,29.00,0.94,4.23,8.00,0.01,19.24
38.00,33.00,0.94,3.76,8.00,0.01,19.14
38.00,25.00,0.94,3.76,8.00,0.01,19.14
38.00,21.00,0.94,4.23,8.00,0.01,19.24
38.00,2.00,19.74,144.12,23.04,0.07,34.58
38.00,20.00,0.94,4.23,8.00,0.01,19.24
38.00,16.00,0.94,4.23,8.00,0.01,19.24
38.00,26.00,0.94,4.23,8.00,0.01,19.24
38.00,28.00,0.94,4.23,8.00,0.01,19.24
38.00,14.00,0.94,4.23,8.00,0.01,19.24
38.00,34.00,0.94,4.23,8.00,0.01,19.24
38.00,31.00,3.76,28.00,15.43,0.01,26.61
38.00,23.00,0.94,4.23,8.00,0.01,19.24
38.00,32.00,7.52,51.50,16.67,0.03,27.84
38.00,15.00,7.52,52.28,17.00,0.03,28.16
38.00,11.00,15.51,111.76,21.71,0.05,33.00
38.00,37.00,0.94,4.23,8.00,0.01,19.24
38.00,41.00,0.94,3.76,8.00,0.01,19.14
38.00,44.00,0.94,4.23,8.00,0.01,19.24
38.00,27.00,0.94,4.23,8.00,0.01,19.24
38.00,36.00,0.94,4.23,8.00,0.01,19.24
38.00,46.00,0.94,4.23,8.00,0.01,19.24
38.00,40.00,9.87,73.13,18.25,0.04,29.38
38.00,24.00,11.28,76.95,18.75,0.04,30.08
38.00,22.00,10.34,72.37,18.75,0.03,29.83
38.00,66.00,0.94,4.23,8.00,0.01,19.24
38.00,75.00,0.94,4.23,8.00,0.01,19.24
38.00,76.00,0.94,4.23,8.00,0.01,19.24
38.00,80.00,0.94,4.23,8.00,0.01,19.24
38.00,68.00,0.94,4.23,8.00,0.01,19.24
38.00,67.00,0.94,4.23,8.00,0.01,19.24
38.00,74.00,0.94,4.23,8.00,0.01,19.24
38.00,69.00,0.94,4.23,8.00,0.01,19.24
38.00,64.00,0.94,4.23,8.00,0.01,19.24
38.00,65.00,0.94,4.23,8.00,0.01,19.24
38.00,61.00,0.94,4.23,8.00,0.01,19.24
38.00,54.00,0.94,4.23,8.00,0.01,19.24
38.00,63.00,0.94,4.23,8.00,0.01,19.24
38.00,43.00,0.94,4.23,8.00,0.01,19.24
38.00,42.00,0.94,4.23,8.00,0.01,19.24
38.00,59.00,0.94,4.23,8.00,0.01,19.24
38.00,62.00,0.94,4.23,8.00,0.01,19.24
38.00,50.00,0.94,4.23,8.00,0.01,19.24
38.00,39.00,0.94,4.23,8.00,0.01,19.24
38.00,56.00,0.94,4.23,8.00,0.01,19.24
38.00,49.00,0.94,4.23,8.00,0.01,19.24
38.00,45.00,0.94,4.23,8.00,0.01,19.24
38.00,58.00,0.94,4.23,8.00,0.01,19.24
38.00,55.00,0.94,4.23,8.00,0.01,19.24
38.00,52.00,0.94,4.23,8.00,0.01,19.24
38.00,60.00,0.94,4.23,8.00,0.01,19.24
38.00,51.00,0.94,4.23,8.00,0.01,19.24
38.00,77.00,0.94,4.23,8.00,0.01,19.24
38.00,70.00,7.05,47.25,16.91,0.03,27.95
38.00,38.00,3.29,25.71,13.14,0.02,24.23
38.00,48.00,5.64,39.80,15.20,0.03,26.26
38.00,35.00,11.75,80.77,18.71,0.04,30.01
38.00,73.00,12.22,76.75,18.75,0.04,30.07
38.00,47.00,6.11,45.63,16.36,0.03,27.41
38.00,71.00,0.94,4.23,8.00,0.01,19.24
38.00,86.00,0.94,4.23,8.00,0.01,19.24
38.00,94.00,0.94,4.23,8.00,0.01,19.24
38.00,92.00,0.94,4.23,8.00,0.01,19.24
38.00,91.00,0.94,4.23,8.00,0.01,19.24
38.00,78.00,0.94,4.23,8.00,0.01,19.24
38.00,82.00,0.94,3.76,8.00,0.01,19.14
38.00,87.00,0.94,4.23,8.00,0.01,19.24
38.00,72.00,0.94,4.23,8.00,0.01,19.24
38.00,85.00,0.94,4.23,8.00,0.01,19.24
38.00,79.00,5.64,39.80,15.20,0.03,26.26
38.00,81.00,7.05,47.25,16.91,0.03,27.95
38.00,53.00,14.10,92.87,20.22,0.05,31.51
38.00,90.00,0.94,3.76,8.00,0.01,19.14
38.00,97.00,0.94,4.23,8.00,0.01,19.24
38.00,95.00,0.94,4.23,8.00,0.01,19.24
38.00,88.00,0.94,4.23,8.00,0.01,19.24
38.00,89.00,0.94,3.76,8.00,0.01,19.14
38.00,96.00,0.94,4.23,8.00,0.01,19.24
38.00,99.00,0.94,4.23,8.00,0.01,19.24
38.00,98.00,0.94,4.23,8.00,0.01,19.24
38.00,84.00,11.75,80.77,18.71,0.04,30.01
38.00,83.00,15.04,104.08,23.37,0.03,34.38
38.00,57.00,21.62,165.64,24.79,0.05,35.92
38.00,93.00,7.05,52.32,17.17,0.03,28.21
