# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,4.00,0.94,3.76,8.00,0.01,19.14
394.00,6.00,0.94,4.23,8.00,0.01,19.24
394.00,9.00,0.94,4.23,8.00,0.01,19.24
394.00,3.00,0.94,4.23,8.00,0.01,19.24
394.00,10.00,0.94,4.23,8.00,0.01,19.24
394.00,11.00,0.94,4.23,8.00,0.01,19.24
394.00,5.00,0.94,4.23,8.00,0.01,19.24
394.00,0.00,0.94,4.23,8.00,0.01,19.24
394.00,2.00,0.94,4.23,8.00,0.01,19.24
394.00,8.00,3.29,25.71,13.14,0.02,24.23
394.00,21.00,0.94,4.23,8.00,0.01,19.24
394.00,27.00,0.94,4.23,8.00,0.01,19.24
394.00,15.00,0.94,3.76,8.00,0.01,19.14
394.00,16.00,0.94,4.23,8.00,0.01,19.24
394.00,24.00,0.94,4.23,8.00,0.01,19.24
394.00,7.00,0.94,4.23,8.00,0.01,19.24
394.00,22.00,0.94,3.76,8.00,0.01,19.14
394.00,17.00,0.94,4.23,8.00,0.01,19.24
394.00,20.00,0.94,3.76,8.00,0.01,19.14
394.00,13.00,5.17,37.55,14.40,0.03,25.49
394.00,14.00,6.58,48.44,16.33,0.03,27.38
394.00,18.00,8.93,65.09,16.00,0.04,27.35
394.00,1.00,9.40,68.96,17.00,0.05,28.26
394.00,67.00,0.94,4.23,8.00,0.01,19.24
394.00,43.00,0.94,4.23,8.00,0.01,19.24
394.00,36.00,0.94,4.23,8.00,0.01,19.24
394.00,65.00,0.94,4.23,8.00,0.01,19.24
394.00,44.00,0.94,4.23,8.00,0.01,19.24
394.00,54.00,0.94,4.23,8.00,0.01,19.24
394.00,42.00,0.94,4.23,8.00,0.01,19.24
394.00,23.00,0.94,4.23,8.00,0.01,19.24
394.00,32.00,0.94,4.23,8.00,0.01,19.24
394.00,34.00,0.94,4.23,8.00,0.01,19.24
394.00,25.00,0.94,4.23,8.00,0.01,19.24
394.00,31.00,0.94,4.23,8.00,0.01,19.24
394.00,49.00,0.94,4.23,8.00,0.01,19.24
394.00,39.00,0.94,3.76,8.00,0.01,19.14
394.00,37.00,0.94,4.23,8.00,0.01,19.24
394.00,45.00,0.94,4.23,8.00,0.01,19.24
394.00,55.00,0.94,4.23,8.00,0.01,19.24
394.00,38.00,0.94,4.23,8.00,0.01,19.24
394.00,26.00,0.94,4.23,8.00,0.01,19.24
394.00,66.00,0.94,4.23,8.00,0.01,19.24
394.00,33.00,0.94,4.23,8.00,0.01,19.24
394.00,28.00,0.94,4.23,8.00,0.01,19.24
394.00,56.00,0.94,4.23,8.00,0.01,19.24
394.00,64.00,0.94,4.23,8.00,0.01,19.24
394.00,41.00,0.94,4.23,8.00,0.01,19.24
394.00,68.00,0.94,4.23,8.00,0.01,19.24
394.00,75.00,0.94,4.23,8.00,0.01,19.24
394.00,70.00,0.94,3.76,8.00,0.01,19.14
394.00,71.00,0.94,4.23,8.00,0.01,19.24
394.00,63.00,0.94,3.76,8.00,0.01,19.14
394.00,74.00,0.94,4.23,8.00,0.01,19.24
394.00,76.00,0.94,4.23,8.00,0.01,19.24
394.00,77.00,0.94,4.23,8.00,0.01,19.24
394.00,47.00,0.94,4.23,8.00,0.01,19.24
394.00,53.00,0.94,4.23,8.00,0.01,19.24
394.00,50.00,0.94,4.23,8.00,0.01,19.24
394.00,59.00,0.94,4.23,8.00,0.01,19.24
394.00,52.00,0.94,4.23,8.00,0.01,19.24
394.00,69.00,0.94,4.23,8.00,0.01,19.24
394.00,61.00,0.94,4.23,8.00,0.01,19.24
394.00,82.00,0.94,4.23,8.00,0.01,19.24
394.00,78.00,0.94,4.23,8.00,0.01,19.24
394.00,51.00,0.94,4.23,8.00,0.01,19.24
394.00,48.00,0.94,4.23,8.00,0.01,19.24
394.00,62.00,0.94,4.23,8.00,0.01,19.24
394.00,80.00,0.94,4.23,8.00,0.01,19.24
394.00,60.00,0.94,4.23,8.00,0.01,19.24
394.00,12.00,9.40,67.70,18.13,0.04,29.35
394.00,35.00,11.28,80.70,17.89,0.05,29.12
394.00,46.00,15.04,112.62,19.65,0.07,31.49
394.00,19.00,10.81,74.58,17.18,0.05,28.40
394.00,30.00,15.98,121.40,20.42,0.06,35.09
394.00,84.00,0.94,4.23,8.00,0.01,19.24
394.00,81.00,0.94,4.23,8.00,0.01,19.24
394.00,57.00,0.94,4.23,8.00,0.01,19.24
394.00,58.00,5.17,37.92,14.20,0.03,25.28
394.00,79.00,5.17,37.69,14.00,0.03,25.09
394.00,40.00,11.28,75.90,19.12,0.04,30.27
394.00,29.00,21.15,165.04,22.60,0.06,33.68
394.00,89.00,0.94,3.76,8.00,0.01,19.14
394.00,88.00,0.94,3.76,8.00,0.01,19.14
394.00,87.00,0.94,4.23,8.00,0.01,19.24
394.00,90.00,0.94,4.23,8.00,0.01,19.24
394.00,83.00,15.04,113.09,19.83,0.07,31.95
394.00,73.00,19.74,154.50,21.00,0.08,33.24
394.00,72.00,16.92,130.57,20.46,0.07,32.18
394.00,94.00,0.94,3.76,8.00,0.01,19.14
394.00,93.00,0.94,4.23,8.00,0.01,19.24
394.00,92.00,0.94,4.23,8.00,0.01,19.24
394.00,86.00,0.94,4.23,8.00,0.01,19.24
394.00,91.00,7.05,48.83,16.00,0.03,27.11
394.00,85.00,10.81,73.22,18.38,0.04,29.64
394.00,96.00,0.94,4.23,8.00,0.01,19.24
394.00,95.00,0.94,3.76,8.00,0.01,19.14
394.00,97.00,0.94,4.23,8.00,0.01,19.24
394.00,99.00,0.94,4.23,8.00,0.01,19.24
394.00,98.00,14.57,105.18,19.27,0.06,31.52
