# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,2.00,0.94,3.76,8.00,0.01,19.14
110.00,4.00,0.94,4.23,8.00,0.01,19.24
110.00,10.00,0.94,4.23,8.00,0.01,19.24
110.00,12.00,0.94,4.23,8.00,0.01,19.24
110.00,17.00,0.94,4.23,8.00,0.01,19.24
110.00,16.00,0.94,4.23,8.00,0.01,19.24
110.00,3.00,0.94,3.76,8.00,0.01,19.14
110.00,13.00,0.94,4.23,8.00,0.01,19.24
110.00,19.00,0.94,4.23,8.00,0.01,19.24
110.00,8.00,0.94,4.23,8.00,0.01,19.24
110.00,0.00,0.94,4.23,8.00,0.01,19.24
110.00,5.00,0.94,4.23,8.00,0.01,19.24
110.00,9.00,0.94,4.23,8.00,0.01,19.24
110.00,7.00,0.94,4.70,10.00,0.01,21.24
110.00,1.00,0.94,4.23,8.00,0.01,19.24
110.00,11.00,0.94,4.23,8.00,0.01,19.24
110.00,14.00,12.69,90.45,18.95,0.06,31.59
110.00,25.00,0.94,4.23,8.00,0.01,19.24
110.00,20.00,0.94,4.23,8.00,0.01,19.24
110.00,35.00,0.94,4.23,8.00,0.01,19.24
110.00,28.00,0.94,4.23,8.00,0.01,19.24
110.00,33.00,0.94,4.23,8.00,0.01,19.24
110.00,26.00,0.94,4.23,8.00,0.01,19.24
110.00,15.00,0.94,4.23,8.00,0.01,19.24
110.00,21.00,0.94,4.23,8.00,0.01,19.24
110.00,18.00,0.94,4.23,8.00,0.01,19.24
110.00,24.00,0.94,4.23,8.00,0.01,19.24
110.00,29.00,0.94,4.23,8.00,0.01,19.24
110.00,22.00,0.94,4.23,8.00,0.01,19.24
110.00,43.00,0.94,4.23,8.00,0.01,19.24
110.00,56.00,0.94,4.23,8.00,0.01,19.24
110.00,45.00,0.94,4.23,8.00,0.01,19.24
110.00,27.00,0.94,4.23,8.00,0.01,19.24
110.00,36.00,0.94,4.23,8.00,0.01,19.24
110.00,49.00,0.94,4.23,8.00,0.01,19.24
110.00,31.00,0.94,4.23,8.00,0.01,19.24
110.00,39.00,0.94,4.23,8.00,0.01,19.24
110.00,6.00,7.05,49.89,16.00,0.03,27.06
110.00,41.00,0.94,4.23,8.00,0.01,19.24
110.00,42.00,0.94,4.23,8.00,0.01,19.24
110.00,40.00,0.94,4.23,8.00,0.01,19.24
110.00,50.00,0.94,4.23,8.00,0.01,19.24
110.00,23.00,0.94,4.23,8.00,0.01,19.24
110.00,48.00,0.94,4.23,8.00,0.01,19.24
110.00,46.00,0.94,4.23,8.00,0.01,19.24
110.00,34.00,3.29,25.71,13.14,0.02,24.23
110.00,69.00,0.94,4.23,8.00,0.01,19.24
110.00,64.00,0.94,4.23,8.00,0.01,19.24
110.00,60.00,0.94,4.23,8.00,0.01,19.24
110.00,51.00,0.94,4.23,8.00,0.01,19.24
110.00,52.00,0.94,4.23,8.00,0.01,19.24
110.00,53.00,0.94,4.23,8.00,0.01,19.24
110.00,61.00,0.94,4.23,8.00,0.01,19.24
110.00,66.00,0.94,4.23,8.00,0.01,19.24
110.00,55.00,0.94,3.76,8.00,0.01,19.14
110.00,62.00,0.94,3.76,8.00,0.01,19.14
110.00,67.00,0.94,4.23,8.00,0.01,19.24
110.00,58.00,0.94,4.23,8.00,0.01,19.24
110.00,68.00,0.94,4.23,8.00,0.01,19.24
