# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,15.00,0.94,3.76,8.00,0.01,19.14
481.00,11.00,0.94,4.23,8.00,0.01,19.24
481.00,6.00,0.94,3.76,8.00,0.01,19.14
481.00,4.00,0.94,4.23,8.00,0.01,19.24
481.00,3.00,0.94,4.23,8.00,0.01,19.24
481.00,2.00,0.94,4.23,8.00,0.01,19.24
481.00,0.00,0.94,4.23,8.00,0.01,19.24
481.00,5.00,0.94,4.23,8.00,0.01,19.24
481.00,10.00,0.94,4.23,8.00,0.01,19.24
481.00,1.00,0.94,4.23,8.00,0.01,19.24
481.00,25.00,0.94,4.23,8.00,0.01,19.24
481.00,27.00,0.94,4.23,8.00,0.01,19.24
481.00,35.00,0.94,4.23,8.00,0.01,19.24
481.00,16.00,0.94,3.76,8.00,0.01,19.14
481.00,39.00,0.94,4.23,8.00,0.01,19.24
481.00,36.00,0.94,4.23,8.00,0.01,19.24
481.00,29.00,0.94,4.23,8.00,0.01,19.24
481.00,44.00,0.94,4.23,8.00,0.01,19.24
481.00,34.00,0.94,4.23,8.00,0.01,19.24
481.00,22.00,0.94,4.23,8.00,0.01,19.24
481.00,46.00,0.94,4.23,8.00,0.01,19.24
481.00,38.00,0.94,3.76,8.00,0.01,19.14
481.00,28.00,0.94,3.76,8.00,0.01,19.14
481.00,21.00,0.94,4.23,8.00,0.01,19.24
481.00,23.00,0.94,3.76,8.00,0.01,19.14
481.00,40.00,0.94,3.76,8.00,0.01,19.14
481.00,24.00,0.94,4.23,8.00,0.01,19.24
481.00,30.00,0.94,4.23,8.00,0.01,19.24
481.00,41.00,0.94,4.23,8.00,0.01,19.24
481.00,19.00,0.94,4.23,8.00,0.01,19.24
481.00,31.00,0.94,4.23,8.00,0.01,19.24
481.00,42.00,0.94,3.76,8.00,0.01,19.14
481.00,33.00,0.94,4.23,8.00,0.01,19.24
481.00,45.00,0.94,4.23,8.00,0.01,19.24
