# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,18.00,0.94,4.23,8.00,0.01,19.24
381.00,15.00,0.94,4.23,8.00,0.01,19.24
381.00,2.00,0.94,4.23,8.00,0.01,19.24
381.00,14.00,0.94,4.23,8.00,0.01,19.24
381.00,11.00,0.94,4.23,8.00,0.01,19.24
381.00,5.00,0.94,3.76,8.00,0.01,19.14
381.00,6.00,0.94,4.23,8.00,0.01,19.24
381.00,7.00,0.94,4.23,8.00,0.01,19.24
381.00,1.00,0.94,4.23,8.00,0.01,19.24
381.00,4.00,0.94,4.23,8.00,0.01,19.24
381.00,12.00,0.94,4.23,8.00,0.01,19.24
381.00,10.00,0.94,4.23,8.00,0.01,19.24
381.00,3.00,0.94,4.23,8.00,0.01,19.24
381.00,8.00,3.29,25.71,13.14,0.02,24.23
381.00,19.00,0.94,4.23,8.00,0.01,19.24
381.00,9.00,10.81,74.25,17.18,0.05,28.41
381.00,0.00,13.63,84.41,18.56,0.06,30.98
381.00,33.00,0.94,4.23,8.00,0.01,19.24
381.00,32.00,0.94,4.23,8.00,0.01,19.24
381.00,36.00,0.94,3.76,8.00,0.01,19.14
381.00,30.00,0.94,4.23,8.00,0.01,19.24
381.00,27.00,0.94,4.23,8.00,0.01,19.24
381.00,39.00,0.94,4.23,8.00,0.01,19.24
381.00,40.00,0.94,4.23,8.00,0.01,19.24
381.00,23.00,0.94,4.23,8.00,0.01,19.24
381.00,17.00,0.94,4.23,8.00,0.01,19.24
381.00,34.00,0.94,4.23,8.00,0.01,19.24
381.00,21.00,0.94,3.76,8.00,0.01,19.14
381.00,31.00,0.94,4.23,8.00,0.01,19.24
381.00,16.00,0.94,4.23,8.00,0.01,19.24
381.00,25.00,0.94,4.23,8.00,0.01,19.24
381.00,29.00,0.94,4.23,8.00,0.01,19.24
381.00,20.00,0.94,4.23,8.00,0.01,19.24
381.00,35.00,0.94,4.23,8.00,0.01,19.24
381.00,26.00,12.69,91.94,19.10,0.05,30.32
381.00,13.00,22.56,163.48,22.47,0.08,33.75
381.00,45.00,0.94,4.23,8.00,0.01,19.24
381.00,37.00,0.94,4.23,8.00,0.01,19.24
381.00,42.00,0.94,4.23,8.00,0.01,19.24
381.00,28.00,0.94,4.23,8.00,0.01,19.24
381.00,22.00,0.94,4.23,8.00,0.01,19.24
381.00,24.00,0.94,4.23,8.00,0.01,19.24
381.00,38.00,0.94,4.23,8.00,0.01,19.24
381.00,43.00,6.58,48.72,16.67,0.03,27.72
381.00,67.00,0.94,4.23,8.00,0.01,19.24
381.00,64.00,0.94,4.23,8.00,0.01,19.24
381.00,66.00,0.94,4.23,8.00,0.01,19.24
