# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,2.00,0.94,3.76,8.00,0.01,19.14
472.00,5.00,0.94,4.23,8.00,0.01,19.24
472.00,0.00,0.94,4.23,8.00,0.01,19.24
472.00,8.00,0.94,4.23,8.00,0.01,19.24
472.00,6.00,0.94,4.23,8.00,0.01,19.24
472.00,9.00,0.94,4.23,8.00,0.01,19.24
472.00,1.00,0.94,3.76,8.00,0.01,19.14
472.00,13.00,0.94,3.76,8.00,0.01,19.14
472.00,4.00,0.94,3.76,8.00,0.01,19.14
472.00,3.00,0.94,4.23,8.00,0.01,19.24
472.00,7.00,3.29,25.44,13.43,0.02,24.51
472.00,12.00,5.17,37.55,14.40,0.03,25.49
472.00,30.00,0.94,4.23,8.00,0.01,19.24
472.00,28.00,0.94,4.23,8.00,0.01,19.24
472.00,26.00,0.94,4.23,8.00,0.01,19.24
472.00,29.00,0.94,4.23,8.00,0.01,19.24
472.00,22.00,0.94,4.23,8.00,0.01,19.24
472.00,14.00,0.94,4.23,8.00,0.01,19.24
472.00,17.00,0.94,3.76,8.00,0.01,19.14
472.00,18.00,0.94,3.76,8.00,0.01,19.14
472.00,27.00,0.94,4.23,8.00,0.01,19.24
472.00,11.00,0.94,4.23,8.00,0.01,19.24
472.00,33.00,0.94,4.23,8.00,0.01,19.24
472.00,36.00,0.94,4.23,8.00,0.01,19.24
472.00,20.00,0.94,4.23,8.00,0.01,19.24
472.00,19.00,0.94,4.23,8.00,0.01,19.24
472.00,15.00,3.29,25.71,13.14,0.02,24.23
472.00,23.00,10.34,68.41,16.25,0.05,27.49
472.00,32.00,0.94,4.23,8.00,0.01,19.24
472.00,47.00,0.94,4.23,8.00,0.01,19.24
472.00,31.00,0.94,4.23,8.00,0.01,19.24
472.00,52.00,0.94,4.23,8.00,0.01,19.24
472.00,43.00,0.94,4.23,8.00,0.01,19.24
472.00,44.00,0.94,4.23,8.00,0.01,19.24
472.00,34.00,0.94,3.76,8.00,0.01,19.14
472.00,45.00,0.94,4.23,8.00,0.01,19.24
472.00,51.00,0.94,3.76,8.00,0.01,19.14
472.00,35.00,0.94,4.23,8.00,0.01,19.24
472.00,40.00,0.94,4.23,8.00,0.01,19.24
