# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,16.00,0.94,4.23,8.00,0.01,19.24
129.00,0.00,0.94,3.76,8.00,0.01,19.14
129.00,1.00,0.94,4.23,8.00,0.01,19.24
129.00,15.00,0.94,4.23,8.00,0.01,19.24
129.00,14.00,0.94,4.23,8.00,0.01,19.24
129.00,13.00,0.94,4.23,8.00,0.01,19.24
129.00,2.00,0.94,4.23,8.00,0.01,19.24
129.00,10.00,0.94,4.23,8.00,0.01,19.24
129.00,7.00,0.94,4.23,8.00,0.01,19.24
129.00,6.00,0.94,4.23,8.00,0.01,19.24
129.00,8.00,0.94,4.23,8.00,0.01,19.24
129.00,9.00,0.94,4.23,8.00,0.01,19.24
129.00,5.00,0.94,4.23,8.00,0.01,19.24
129.00,17.00,0.94,4.23,8.00,0.01,19.24
129.00,12.00,0.94,4.23,8.00,0.01,19.24
129.00,35.00,0.94,4.23,8.00,0.01,19.24
129.00,21.00,0.94,4.23,8.00,0.01,19.24
129.00,31.00,0.94,4.23,8.00,0.01,19.24
129.00,27.00,0.94,3.76,8.00,0.01,19.14
129.00,30.00,0.94,4.23,8.00,0.01,19.24
129.00,25.00,0.94,4.23,8.00,0.01,19.24
129.00,4.00,0.94,4.23,8.00,0.01,19.24
129.00,26.00,0.94,4.23,8.00,0.01,19.24
129.00,3.00,0.94,4.23,8.00,0.01,19.24
129.00,20.00,0.94,4.23,8.00,0.01,19.24
129.00,22.00,0.94,4.23,8.00,0.01,19.24
129.00,41.00,0.94,4.23,8.00,0.01,19.24
129.00,18.00,0.94,4.23,8.00,0.01,19.24
129.00,33.00,3.29,25.71,13.14,0.02,24.23
129.00,36.00,5.64,41.31,16.20,0.03,27.28
129.00,11.00,7.05,48.17,15.17,0.04,26.43
129.00,29.00,5.17,37.55,14.40,0.03,25.49
129.00,64.00,0.94,4.23,8.00,0.01,19.24
129.00,50.00,0.94,4.23,8.00,0.01,19.24
129.00,51.00,0.94,4.23,8.00,0.01,19.24
129.00,60.00,0.94,4.23,8.00,0.01,19.24
129.00,61.00,0.94,4.23,8.00,0.01,19.24
129.00,37.00,0.94,4.23,8.00,0.01,19.24
129.00,53.00,0.94,4.23,8.00,0.01,19.24
129.00,62.00,0.94,4.23,8.00,0.01,19.24
129.00,65.00,0.94,4.23,8.00,0.01,19.24
129.00,39.00,0.94,4.23,8.00,0.01,19.24
129.00,45.00,0.94,4.23,8.00,0.01,19.24
129.00,40.00,0.94,4.23,8.00,0.01,19.24
129.00,59.00,0.94,4.23,8.00,0.01,19.24
129.00,48.00,0.94,4.23,8.00,0.01,19.24
129.00,38.00,0.94,4.23,8.00,0.01,19.24
