# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,7.00,0.94,4.23,8.00,0.01,19.24
447.00,10.00,0.94,4.23,8.00,0.01,19.24
447.00,3.00,0.94,4.23,8.00,0.01,19.24
447.00,4.00,0.94,4.23,8.00,0.01,19.24
447.00,0.00,0.94,3.76,8.00,0.01,19.14
447.00,6.00,0.94,4.23,8.00,0.01,19.24
447.00,1.00,0.94,4.23,8.00,0.01,19.24
447.00,17.00,0.94,4.23,8.00,0.01,19.24
447.00,11.00,0.94,4.23,8.00,0.01,19.24
447.00,9.00,0.94,4.23,8.00,0.01,19.24
447.00,2.00,0.94,4.23,8.00,0.01,19.24
447.00,8.00,0.94,4.23,8.00,0.01,19.24
447.00,5.00,5.17,37.45,14.20,0.03,25.28
447.00,12.00,11.28,75.48,19.00,0.04,30.32
447.00,21.00,0.94,4.23,8.00,0.01,19.24
447.00,16.00,0.94,4.23,8.00,0.01,19.24
447.00,28.00,0.94,4.23,8.00,0.01,19.24
447.00,15.00,0.94,4.23,8.00,0.01,19.24
447.00,13.00,0.94,4.23,8.00,0.01,19.24
447.00,19.00,0.94,4.23,8.00,0.01,19.24
447.00,22.00,0.94,4.23,8.00,0.01,19.24
447.00,14.00,0.94,4.23,8.00,0.01,19.24
447.00,31.00,0.94,3.76,8.00,0.01,19.14
447.00,34.00,0.94,4.23,8.00,0.01,19.24
447.00,29.00,0.94,3.76,8.00,0.01,19.14
447.00,27.00,5.17,37.45,14.20,0.03,25.28
447.00,24.00,3.29,25.71,13.14,0.02,24.23
447.00,18.00,11.28,79.73,17.78,0.05,29.01
447.00,64.00,0.94,4.23,8.00,0.01,19.24
447.00,25.00,0.94,4.23,8.00,0.01,19.24
447.00,32.00,0.94,4.23,8.00,0.01,19.24
447.00,65.00,0.94,4.23,8.00,0.01,19.24
447.00,50.00,0.94,4.23,8.00,0.01,19.24
447.00,55.00,0.94,4.23,8.00,0.01,19.24
447.00,42.00,0.94,3.76,8.00,0.01,19.14
447.00,37.00,0.94,3.76,8.00,0.01,19.14
447.00,39.00,0.94,4.23,8.00,0.01,19.24
447.00,53.00,0.94,3.76,8.00,0.01,19.14
447.00,38.00,0.94,3.76,8.00,0.01,19.14
447.00,45.00,0.94,3.76,8.00,0.01,19.14
447.00,47.00,0.94,4.23,8.00,0.01,19.24
447.00,30.00,0.94,4.23,8.00,0.01,19.24
447.00,51.00,0.94,3.76,8.00,0.01,19.14
447.00,40.00,0.94,4.23,8.00,0.01,19.24
447.00,35.00,0.94,4.23,8.00,0.01,19.24
447.00,36.00,0.94,4.23,8.00,0.01,19.24
447.00,20.00,9.40,67.58,16.62,0.05,27.86
447.00,23.00,15.98,126.15,20.40,0.07,32.15
447.00,66.00,0.94,4.23,8.00,0.01,19.24
447.00,77.00,0.94,4.23,8.00,0.01,19.24
447.00,70.00,0.94,4.23,8.00,0.01,19.24
447.00,69.00,0.94,4.23,8.00,0.01,19.24
447.00,72.00,0.94,4.23,8.00,0.01,19.24
447.00,75.00,0.94,3.76,8.00,0.01,19.14
447.00,67.00,0.94,4.23,8.00,0.01,19.24
447.00,68.00,0.94,4.23,8.00,0.01,19.24
447.00,48.00,0.94,4.23,8.00,0.01,19.24
447.00,60.00,0.94,4.23,8.00,0.01,19.24
447.00,74.00,0.94,3.76,8.00,0.01,19.14
447.00,61.00,0.94,4.23,8.00,0.01,19.24
447.00,73.00,0.94,4.23,8.00,0.01,19.24
447.00,44.00,0.94,3.76,8.00,0.01,19.14
447.00,54.00,0.94,3.76,8.00,0.01,19.14
447.00,58.00,0.94,3.76,8.00,0.01,19.14
447.00,46.00,0.94,4.23,8.00,0.01,19.24
447.00,49.00,0.94,4.23,8.00,0.01,19.24
447.00,71.00,3.29,25.71,13.14,0.02,24.23
447.00,43.00,6.11,42.55,15.09,0.03,26.16
447.00,26.00,7.05,48.17,15.17,0.04,26.43
447.00,52.00,5.17,37.45,14.20,0.03,25.28
447.00,33.00,9.87,73.16,17.88,0.04,29.10
447.00,91.00,0.94,4.23,8.00,0.01,19.24
447.00,84.00,0.94,3.76,8.00,0.01,19.14
447.00,87.00,0.94,3.76,8.00,0.01,19.14
447.00,80.00,0.94,4.23,8.00,0.01,19.24
447.00,79.00,0.94,4.23,8.00,0.01,19.24
447.00,85.00,0.94,4.23,8.00,0.01,19.24
447.00,81.00,0.94,4.23,8.00,0.01,19.24
447.00,89.00,0.94,4.23,8.00,0.01,19.24
447.00,83.00,0.94,4.23,8.00,0.01,19.24
447.00,76.00,0.94,4.23,8.00,0.01,19.24
447.00,88.00,0.94,4.23,8.00,0.01,19.24
