# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,7.00,0.94,4.23,8.00,0.01,19.24
79.00,0.00,0.94,3.76,8.00,0.01,19.14
79.00,6.00,0.94,4.23,8.00,0.01,19.24
79.00,11.00,0.94,4.23,8.00,0.01,19.24
79.00,4.00,0.94,3.76,8.00,0.01,19.14
79.00,5.00,0.94,4.23,8.00,0.01,19.24
79.00,9.00,0.94,4.23,8.00,0.01,19.24
79.00,2.00,0.94,4.23,8.00,0.01,19.24
79.00,10.00,0.94,4.23,8.00,0.01,19.24
79.00,12.00,0.94,4.23,8.00,0.01,19.24
79.00,8.00,10.81,74.98,19.38,0.03,30.40
79.00,31.00,0.94,4.23,8.00,0.01,19.24
79.00,18.00,0.94,4.23,8.00,0.01,19.24
79.00,13.00,0.94,4.23,8.00,0.01,19.24
79.00,27.00,0.94,4.23,8.00,0.01,19.24
79.00,28.00,0.94,4.23,8.00,0.01,19.24
79.00,30.00,0.94,4.23,8.00,0.01,19.24
79.00,14.00,0.94,4.23,8.00,0.01,19.24
79.00,21.00,0.94,4.23,8.00,0.01,19.24
79.00,23.00,0.94,3.76,8.00,0.01,19.14
79.00,15.00,0.94,4.23,8.00,0.01,19.24
79.00,33.00,0.94,4.23,8.00,0.01,19.24
79.00,17.00,0.94,4.23,8.00,0.01,19.24
79.00,19.00,0.94,4.23,8.00,0.01,19.24
79.00,16.00,4.23,30.01,15.43,0.02,26.56
79.00,24.00,5.17,37.97,14.40,0.02,25.46
79.00,3.00,10.34,75.51,18.88,0.04,29.99
79.00,20.00,12.22,92.48,19.68,0.05,30.98
79.00,1.00,15.51,101.36,21.68,0.05,32.90
79.00,26.00,15.51,115.78,21.27,0.05,32.48
79.00,65.00,0.94,4.23,8.00,0.01,19.24
79.00,68.00,0.94,4.23,8.00,0.01,19.24
79.00,67.00,0.94,4.23,8.00,0.01,19.24
79.00,54.00,0.94,4.23,8.00,0.01,19.24
79.00,44.00,0.94,4.23,8.00,0.01,19.24
79.00,41.00,0.94,4.23,8.00,0.01,19.24
79.00,56.00,0.94,4.23,8.00,0.01,19.24
79.00,40.00,0.94,4.23,8.00,0.01,19.24
79.00,69.00,0.94,4.23,8.00,0.01,19.24
79.00,66.00,0.94,3.76,8.00,0.01,19.14
79.00,64.00,0.94,4.23,8.00,0.01,19.24
79.00,43.00,0.94,4.23,8.00,0.01,19.24
79.00,57.00,0.94,4.23,8.00,0.01,19.24
79.00,46.00,0.94,4.23,8.00,0.01,19.24
79.00,36.00,0.94,4.23,8.00,0.01,19.24
79.00,53.00,0.94,4.23,8.00,0.01,19.24
79.00,22.00,0.94,4.23,8.00,0.01,19.24
79.00,49.00,0.94,4.23,8.00,0.01,19.24
79.00,51.00,0.94,4.23,8.00,0.01,19.24
79.00,38.00,0.94,4.23,8.00,0.01,19.24
79.00,52.00,0.94,4.23,8.00,0.01,19.24
79.00,32.00,0.94,4.23,8.00,0.01,19.24
79.00,47.00,0.94,4.23,8.00,0.01,19.24
79.00,34.00,0.94,4.23,8.00,0.01,19.24
79.00,29.00,0.94,4.23,8.00,0.01,19.24
79.00,42.00,0.94,4.23,8.00,0.01,19.24
79.00,45.00,0.94,4.23,8.00,0.01,19.24
79.00,35.00,0.94,4.23,8.00,0.01,19.24
79.00,37.00,0.94,4.23,8.00,0.01,19.24
79.00,60.00,5.17,37.97,14.40,0.02,25.46
79.00,50.00,3.29,25.71,13.14,0.02,24.23
79.00,25.00,3.29,25.71,13.14,0.02,24.23
79.00,72.00,0.94,4.23,8.00,0.01,19.24
79.00,59.00,0.94,4.23,8.00,0.01,19.24
79.00,75.00,0.94,4.23,8.00,0.01,19.24
79.00,55.00,0.94,4.23,8.00,0.01,19.24
79.00,61.00,0.94,4.23,8.00,0.01,19.24
79.00,73.00,11.28,78.22,19.88,0.03,30.88
79.00,70.00,10.81,76.72,19.38,0.04,30.51
79.00,39.00,14.10,115.37,21.36,0.05,32.57
79.00,48.00,17.86,131.66,22.08,0.07,35.72
79.00,83.00,0.94,4.23,8.00,0.01,19.24
79.00,74.00,0.94,4.23,8.00,0.01,19.24
79.00,71.00,0.94,4.23,8.00,0.01,19.24
79.00,77.00,0.94,4.23,8.00,0.01,19.24
79.00,80.00,0.94,4.23,8.00,0.01,19.24
79.00,81.00,0.94,4.23,8.00,0.01,19.24
79.00,79.00,0.94,4.23,8.00,0.01,19.24
79.00,86.00,0.94,4.23,8.00,0.01,19.24
79.00,87.00,0.94,4.23,8.00,0.01,19.24
79.00,82.00,0.94,4.23,8.00,0.01,19.24
79.00,78.00,0.94,4.23,8.00,0.01,19.24
79.00,62.00,11.28,77.90,18.00,0.04,29.33
79.00,84.00,13.16,92.92,19.89,0.04,31.17
79.00,76.00,13.63,99.74,20.00,0.05,31.34
79.00,63.00,19.27,150.30,21.79,0.08,33.78
79.00,88.00,0.94,4.23,8.00,0.01,19.24
79.00,90.00,0.94,4.23,8.00,0.01,19.24
79.00,89.00,9.40,69.37,17.25,0.04,28.50
79.00,85.00,12.22,85.63,18.89,0.05,30.21
79.00,95.00,0.94,4.23,8.00,0.01,19.24
79.00,96.00,0.94,4.23,8.00,0.01,19.24
79.00,94.00,0.94,4.23,8.00,0.01,19.24
79.00,99.00,0.94,4.23,8.00,0.01,19.24
79.00,93.00,0.94,4.23,8.00,0.01,19.24
79.00,97.00,0.94,3.76,8.00,0.01,19.14
79.00,91.00,0.94,4.23,8.00,0.01,19.24
79.00,92.00,0.94,3.76,8.00,0.01,19.14
79.00,58.00,23.50,174.32,23.60,0.08,35.29
79.00,98.00,9.87,68.42,18.27,0.03,29.29
