# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,15.00,0.94,4.23,8.00,0.01,19.24
298.00,13.00,0.94,4.23,8.00,0.01,19.24
298.00,5.00,0.94,4.23,8.00,0.01,19.24
298.00,10.00,0.94,4.23,8.00,0.01,19.24
298.00,1.00,0.94,4.23,8.00,0.01,19.24
298.00,9.00,0.94,4.23,8.00,0.01,19.24
298.00,3.00,0.94,4.23,8.00,0.01,19.24
298.00,12.00,0.94,4.23,8.00,0.01,19.24
298.00,17.00,0.94,4.23,8.00,0.01,19.24
298.00,2.00,0.94,4.23,8.00,0.01,19.24
298.00,11.00,0.94,4.23,8.00,0.01,19.24
298.00,8.00,0.94,4.23,8.00,0.01,19.24
298.00,7.00,0.94,4.23,8.00,0.01,19.24
298.00,0.00,6.58,48.36,16.33,0.02,27.38
298.00,16.00,3.29,25.71,13.14,0.02,24.23
298.00,6.00,7.05,50.44,16.83,0.03,27.93
298.00,4.00,0.94,4.23,8.00,0.01,19.24
298.00,40.00,0.94,4.23,8.00,0.01,19.24
298.00,31.00,0.94,4.23,8.00,0.01,19.24
298.00,19.00,0.94,4.23,8.00,0.01,19.24
298.00,39.00,0.94,4.23,8.00,0.01,19.24
298.00,24.00,0.94,4.23,8.00,0.01,19.24
298.00,26.00,0.94,4.23,8.00,0.01,19.24
298.00,25.00,0.94,4.23,8.00,0.01,19.24
298.00,22.00,0.94,4.23,8.00,0.01,19.24
298.00,21.00,0.94,4.23,8.00,0.01,19.24
298.00,35.00,0.94,4.23,8.00,0.01,19.24
298.00,14.00,0.94,3.76,8.00,0.01,19.14
298.00,28.00,0.94,4.23,8.00,0.01,19.24
298.00,30.00,0.94,4.23,8.00,0.01,19.24
298.00,38.00,0.94,4.23,8.00,0.01,19.24
298.00,23.00,0.94,4.23,8.00,0.01,19.24
298.00,32.00,7.05,47.89,16.50,0.02,27.54
298.00,67.00,0.94,4.23,8.00,0.01,19.24
298.00,64.00,0.94,4.23,8.00,0.01,19.24
298.00,51.00,0.94,4.23,8.00,0.01,19.24
298.00,54.00,0.94,4.23,8.00,0.01,19.24
298.00,66.00,0.94,4.23,8.00,0.01,19.24
298.00,41.00,0.94,4.23,8.00,0.01,19.24
298.00,65.00,0.94,3.76,8.00,0.01,19.14
298.00,46.00,0.94,4.23,8.00,0.01,19.24
298.00,29.00,0.94,4.23,8.00,0.01,19.24
298.00,44.00,0.94,4.23,8.00,0.01,19.24
298.00,33.00,0.94,4.23,8.00,0.01,19.24
298.00,57.00,0.94,4.23,8.00,0.01,19.24
298.00,48.00,0.94,4.23,8.00,0.01,19.24
298.00,49.00,0.94,4.23,8.00,0.01,19.24
298.00,50.00,0.94,4.23,8.00,0.01,19.24
298.00,45.00,0.94,4.23,8.00,0.01,19.24
298.00,43.00,0.94,4.23,8.00,0.01,19.24
298.00,27.00,0.94,4.23,8.00,0.01,19.24
