# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,8.00,2.35,17.86,16.50,0.01,27.67
4.00,0.00,1.88,11.04,18.00,0.01,29.33
4.00,7.00,4.23,32.16,17.14,0.02,28.28
4.00,5.00,5.17,38.40,21.43,0.01,32.66
4.00,1.00,6.11,42.97,19.11,0.02,30.28
4.00,9.00,7.05,56.44,20.18,0.02,31.25
4.00,6.00,6.58,40.59,21.25,0.01,32.53
4.00,2.00,5.64,41.06,19.50,0.02,30.66
4.00,3.00,0.94,6.11,16.00,0.01,27.24
4.00,18.00,0.94,6.58,16.00,0.01,27.37
4.00,4.00,4.23,32.36,18.00,0.02,29.15
4.00,17.00,4.23,32.16,17.14,0.02,28.28
4.00,20.00,4.23,37.66,21.14,0.01,32.34
4.00,14.00,4.70,40.00,19.25,0.02,30.37
4.00,12.00,5.17,38.87,20.86,0.02,32.03
4.00,10.00,3.76,33.57,18.29,0.01,29.45
4.00,11.00,8.27,56.16,22.00,0.02,33.11
4.00,35.00,0.94,6.58,16.00,0.01,27.37
4.00,36.00,1.41,10.81,16.00,0.01,27.25
4.00,26.00,2.58,17.86,17.50,0.01,28.75
4.00,25.00,0.94,6.58,16.00,0.01,27.37
4.00,29.00,0.94,6.11,16.00,0.01,27.24
4.00,22.00,2.35,17.86,16.50,0.01,27.67
4.00,44.00,1.41,10.81,16.00,0.01,27.25
4.00,32.00,0.94,6.58,16.00,0.01,27.37
4.00,21.00,1.88,14.41,18.00,0.01,29.21
4.00,34.00,4.23,37.66,21.14,0.01,32.34
4.00,24.00,0.94,6.11,16.00,0.01,27.24
4.00,16.00,7.52,42.41,21.00,0.01,32.27
4.00,43.00,3.76,24.62,18.40,0.01,29.62
4.00,19.00,2.35,19.50,19.00,0.01,30.28
4.00,33.00,3.76,29.06,18.33,0.01,29.54
4.00,13.00,4.15,31.88,19.67,0.02,30.73
4.00,28.00,5.17,33.52,20.33,0.02,31.40
4.00,30.00,3.76,26.50,19.60,0.01,30.85
4.00,31.00,6.11,40.47,19.75,0.01,30.97
4.00,47.00,5.64,41.88,20.25,0.02,31.44
4.00,37.00,6.58,40.59,21.25,0.01,32.53
4.00,38.00,5.17,40.62,17.33,0.02,28.40
4.00,23.00,5.17,39.41,20.57,0.02,31.66
4.00,58.00,6.58,44.23,22.25,0.01,33.52
4.00,27.00,4.70,40.00,19.25,0.02,30.37
4.00,42.00,4.23,32.16,17.14,0.02,28.28
4.00,15.00,6.11,43.50,19.33,0.02,30.43
4.00,39.00,8.46,68.02,22.83,0.03,33.87
4.00,66.00,0.94,6.58,16.00,0.01,27.37
4.00,48.00,0.94,6.11,16.00,0.01,27.24
4.00,56.00,0.94,6.11,16.00,0.01,27.24
4.00,45.00,0.94,6.11,16.00,0.01,27.24
4.00,57.00,0.94,6.11,16.00,0.01,27.24
4.00,55.00,3.76,31.96,18.67,0.02,29.81
4.00,52.00,3.76,29.06,18.33,0.01,29.54
4.00,51.00,5.64,41.06,19.50,0.02,30.66
4.00,50.00,4.23,28.59,19.33,0.01,30.54
4.00,46.00,2.35,17.86,16.50,0.01,27.67
4.00,40.00,4.15,32.35,19.67,0.02,30.73
4.00,41.00,5.17,39.41,20.57,0.02,31.66
4.00,64.00,4.23,37.66,21.14,0.01,32.34
4.00,49.00,7.99,60.67,22.18,0.02,33.26
4.00,75.00,0.94,6.58,16.00,0.01,27.37
4.00,68.00,1.88,10.81,18.00,0.01,29.40
4.00,61.00,1.88,10.81,18.00,0.01,29.40
4.00,62.00,3.29,24.44,19.20,0.01,30.39
4.00,73.00,1.41,10.81,16.00,0.01,27.25
4.00,69.00,2.35,17.54,18.00,0.01,29.28
4.00,70.00,3.76,29.06,18.33,0.01,29.54
4.00,63.00,3.29,25.00,18.40,0.01,29.59
