# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,11.00,0.94,3.76,8.00,0.01,19.14
304.00,3.00,0.94,4.23,8.00,0.01,19.24
304.00,2.00,0.94,4.23,8.00,0.01,19.24
304.00,6.00,0.94,4.23,8.00,0.01,19.24
304.00,13.00,0.94,3.76,8.00,0.01,19.14
304.00,18.00,0.94,4.23,8.00,0.01,19.24
304.00,16.00,0.94,4.23,8.00,0.01,19.24
304.00,9.00,0.94,4.23,8.00,0.01,19.24
304.00,19.00,0.94,4.23,8.00,0.01,19.24
304.00,7.00,0.94,4.23,8.00,0.01,19.24
304.00,10.00,0.94,4.23,8.00,0.01,19.24
304.00,12.00,0.94,4.23,8.00,0.01,19.24
304.00,1.00,0.94,4.23,8.00,0.01,19.24
304.00,0.00,0.94,4.23,8.00,0.01,19.24
304.00,5.00,0.94,4.23,8.00,0.01,19.24
304.00,15.00,0.94,4.23,8.00,0.01,19.24
304.00,4.00,0.94,4.23,8.00,0.01,19.24
304.00,8.00,0.94,4.23,8.00,0.01,19.24
304.00,21.00,0.94,4.23,8.00,0.01,19.24
304.00,20.00,0.94,4.23,8.00,0.01,19.24
304.00,14.00,0.94,4.23,8.00,0.01,19.24
304.00,24.00,0.94,4.23,8.00,0.01,19.24
304.00,33.00,0.94,4.23,8.00,0.01,19.24
304.00,53.00,0.94,3.76,8.00,0.01,19.14
304.00,38.00,0.94,4.23,8.00,0.01,19.24
304.00,47.00,0.94,4.23,8.00,0.01,19.24
304.00,30.00,0.94,4.23,8.00,0.01,19.24
304.00,39.00,0.94,3.76,8.00,0.01,19.14
304.00,41.00,0.94,3.76,8.00,0.01,19.14
304.00,46.00,0.94,4.23,8.00,0.01,19.24
304.00,37.00,0.94,3.76,8.00,0.01,19.14
304.00,31.00,0.94,4.23,8.00,0.01,19.24
304.00,43.00,0.94,4.23,8.00,0.01,19.24
304.00,40.00,0.94,4.23,8.00,0.01,19.24
304.00,36.00,0.94,4.23,8.00,0.01,19.24
304.00,32.00,0.94,4.23,8.00,0.01,19.24
304.00,28.00,3.29,26.25,13.71,0.02,24.85
304.00,26.00,0.94,3.76,8.00,0.01,19.14
304.00,48.00,5.17,37.55,14.40,0.03,25.49
304.00,34.00,3.29,25.71,13.14,0.02,24.23
304.00,25.00,7.05,48.44,15.17,0.04,26.44
304.00,27.00,11.28,80.23,17.78,0.04,29.11
304.00,22.00,13.16,94.18,19.00,0.05,30.37
304.00,23.00,14.57,104.92,19.73,0.05,30.96
304.00,17.00,15.04,112.62,19.65,0.07,31.49
304.00,67.00,0.94,4.23,8.00,0.01,19.24
304.00,73.00,0.94,4.23,8.00,0.01,19.24
304.00,66.00,0.94,4.23,8.00,0.01,19.24
304.00,71.00,0.94,4.23,8.00,0.01,19.24
304.00,64.00,0.94,4.23,8.00,0.01,19.24
304.00,42.00,0.94,4.23,8.00,0.01,19.24
304.00,74.00,0.94,4.23,8.00,0.01,19.24
304.00,75.00,0.94,4.23,8.00,0.01,19.24
304.00,65.00,0.94,4.23,8.00,0.01,19.24
304.00,59.00,0.94,4.23,8.00,0.01,19.24
304.00,72.00,0.94,4.23,8.00,0.01,19.24
304.00,44.00,0.94,4.23,8.00,0.01,19.24
304.00,57.00,0.94,4.23,8.00,0.01,19.24
304.00,68.00,0.94,4.23,8.00,0.01,19.24
304.00,51.00,0.94,4.23,8.00,0.01,19.24
304.00,78.00,0.94,4.23,8.00,0.01,19.24
304.00,56.00,0.94,4.23,8.00,0.01,19.24
304.00,79.00,0.94,4.23,8.00,0.01,19.24
304.00,80.00,0.94,4.23,8.00,0.01,19.24
304.00,55.00,0.94,4.23,8.00,0.01,19.24
304.00,52.00,0.94,3.76,8.00,0.01,19.14
304.00,76.00,0.94,4.23,8.00,0.01,19.24
304.00,50.00,0.94,4.23,8.00,0.01,19.24
304.00,60.00,0.94,4.23,8.00,0.01,19.24
304.00,49.00,0.94,4.23,8.00,0.01,19.24
304.00,45.00,0.94,4.23,8.00,0.01,19.24
304.00,70.00,7.05,48.80,15.67,0.03,26.91
304.00,54.00,8.93,64.35,16.27,0.05,27.50
304.00,29.00,13.16,91.57,18.70,0.05,29.92
304.00,88.00,0.94,4.23,8.00,0.01,19.24
304.00,81.00,0.94,4.23,8.00,0.01,19.24
304.00,90.00,0.94,4.23,8.00,0.01,19.24
304.00,83.00,0.94,4.23,8.00,0.01,19.24
304.00,84.00,0.94,4.23,8.00,0.01,19.24
304.00,86.00,0.94,4.23,8.00,0.01,19.24
304.00,87.00,0.94,4.23,8.00,0.01,19.24
304.00,62.00,0.94,4.23,8.00,0.01,19.24
304.00,63.00,0.94,3.76,8.00,0.01,19.14
304.00,61.00,0.94,4.23,8.00,0.01,19.24
304.00,77.00,10.34,73.02,18.00,0.05,29.28
304.00,95.00,0.94,4.23,8.00,0.01,19.24
304.00,35.00,20.68,157.51,21.53,0.08,33.21
304.00,89.00,0.94,4.23,8.00,0.01,19.24
304.00,91.00,0.94,4.23,8.00,0.01,19.24
304.00,97.00,0.94,4.23,8.00,0.01,19.24
304.00,93.00,0.94,3.76,8.00,0.01,19.14
304.00,92.00,0.94,4.23,8.00,0.01,19.24
304.00,94.00,8.93,62.60,15.87,0.05,27.10
304.00,96.00,10.81,74.39,17.18,0.05,28.39
304.00,82.00,11.28,75.72,19.25,0.04,30.38
304.00,69.00,10.34,75.47,20.40,0.03,31.43
304.00,85.00,15.04,112.50,19.57,0.06,32.38
304.00,58.00,15.51,116.50,20.43,0.06,39.28
304.00,99.00,0.94,3.76,8.00,0.01,19.14
304.00,98.00,5.17,37.55,14.40,0.03,25.49
