# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,1.00,0.94,4.23,8.00,0.01,19.24
223.00,16.00,0.94,4.23,8.00,0.01,19.24
223.00,2.00,0.94,4.23,8.00,0.01,19.24
223.00,12.00,0.94,4.23,8.00,0.01,19.24
223.00,3.00,0.94,4.23,8.00,0.01,19.24
223.00,5.00,0.94,3.76,8.00,0.01,19.14
223.00,13.00,0.94,4.23,8.00,0.01,19.24
223.00,0.00,0.94,4.23,8.00,0.01,19.24
223.00,21.00,0.94,4.23,8.00,0.01,19.24
223.00,8.00,0.94,3.76,8.00,0.01,19.14
223.00,15.00,0.94,4.23,8.00,0.01,19.24
223.00,10.00,0.94,4.23,8.00,0.01,19.24
223.00,17.00,0.94,4.23,8.00,0.01,19.24
223.00,4.00,5.64,41.68,16.20,0.03,27.28
223.00,7.00,7.05,48.17,15.17,0.04,26.43
223.00,14.00,9.87,68.41,17.25,0.04,28.54
223.00,6.00,16.92,117.08,20.61,0.07,32.68
223.00,46.00,0.94,3.76,8.00,0.01,19.14
223.00,30.00,0.94,4.23,8.00,0.01,19.24
223.00,38.00,0.94,4.23,8.00,0.01,19.24
223.00,31.00,0.94,4.23,8.00,0.01,19.24
223.00,25.00,0.94,4.23,8.00,0.01,19.24
223.00,37.00,0.94,3.76,8.00,0.01,19.14
223.00,39.00,0.94,4.23,8.00,0.01,19.24
223.00,18.00,0.94,4.23,8.00,0.01,19.24
223.00,36.00,0.94,4.23,8.00,0.01,19.24
223.00,42.00,0.94,4.23,8.00,0.01,19.24
223.00,27.00,0.94,3.76,8.00,0.01,19.14
223.00,35.00,0.94,3.76,8.00,0.01,19.14
223.00,23.00,0.94,4.23,8.00,0.01,19.24
223.00,40.00,0.94,4.23,8.00,0.01,19.24
223.00,49.00,0.94,3.76,8.00,0.01,19.14
223.00,11.00,0.94,4.23,8.00,0.01,19.24
223.00,29.00,0.94,4.23,8.00,0.01,19.24
223.00,53.00,0.94,4.23,8.00,0.01,19.24
223.00,28.00,0.94,4.23,8.00,0.01,19.24
223.00,26.00,0.94,4.23,8.00,0.01,19.24
223.00,24.00,0.94,4.23,8.00,0.01,19.24
223.00,33.00,0.94,4.23,8.00,0.01,19.24
223.00,41.00,0.94,4.23,8.00,0.01,19.24
223.00,32.00,0.94,4.23,8.00,0.01,19.24
223.00,9.00,3.29,26.25,13.71,0.02,24.85
223.00,22.00,0.94,4.23,8.00,0.01,19.24
223.00,20.00,11.28,72.97,18.93,0.05,32.53
223.00,19.00,5.17,37.55,14.40,0.03,25.49
223.00,34.00,11.75,83.75,19.00,0.04,30.21
223.00,51.00,0.94,4.23,8.00,0.01,19.24
223.00,62.00,0.94,4.23,8.00,0.01,19.24
223.00,59.00,0.94,4.23,8.00,0.01,19.24
223.00,65.00,0.94,4.23,8.00,0.01,19.24
223.00,56.00,0.94,4.23,8.00,0.01,19.24
223.00,58.00,0.94,4.23,8.00,0.01,19.24
223.00,44.00,0.94,4.23,8.00,0.01,19.24
223.00,60.00,0.94,4.23,8.00,0.01,19.24
223.00,61.00,0.94,4.23,8.00,0.01,19.24
223.00,54.00,0.94,4.23,8.00,0.01,19.24
223.00,63.00,0.94,4.23,8.00,0.01,19.24
223.00,52.00,0.94,4.23,8.00,0.01,19.24
223.00,57.00,0.94,4.23,8.00,0.01,19.24
223.00,43.00,0.94,4.23,8.00,0.01,19.24
223.00,45.00,0.94,4.23,8.00,0.01,19.24
223.00,50.00,0.94,3.76,8.00,0.01,19.14
223.00,47.00,10.34,69.87,17.00,0.05,28.27
223.00,48.00,11.28,80.33,20.62,0.03,31.64
223.00,55.00,8.93,62.60,15.87,0.05,27.10
223.00,87.00,0.94,4.23,8.00,0.01,19.24
223.00,75.00,0.94,4.23,8.00,0.01,19.24
223.00,81.00,0.94,4.23,8.00,0.01,19.24
223.00,72.00,0.94,4.23,8.00,0.01,19.24
223.00,89.00,0.94,4.23,8.00,0.01,19.24
223.00,69.00,0.94,4.23,8.00,0.01,19.24
223.00,70.00,0.94,3.76,8.00,0.01,19.14
223.00,74.00,0.94,4.23,8.00,0.01,19.24
223.00,84.00,0.94,4.23,8.00,0.01,19.24
223.00,80.00,0.94,4.23,8.00,0.01,19.24
223.00,86.00,0.94,4.23,8.00,0.01,19.24
223.00,82.00,0.94,4.23,8.00,0.01,19.24
223.00,73.00,0.94,4.23,8.00,0.01,19.24
223.00,92.00,0.94,4.23,8.00,0.01,19.24
223.00,68.00,0.94,4.23,8.00,0.01,19.24
