# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,0.00,0.94,4.23,8.00,0.01,19.24
405.00,5.00,0.94,4.23,8.00,0.01,19.24
405.00,6.00,0.94,3.76,8.00,0.01,19.14
405.00,2.00,0.94,4.23,8.00,0.01,19.24
405.00,1.00,0.94,4.23,8.00,0.01,19.24
405.00,7.00,0.94,4.23,8.00,0.01,19.24
405.00,14.00,0.94,4.23,8.00,0.01,19.24
405.00,4.00,0.94,4.23,8.00,0.01,19.24
405.00,13.00,0.94,4.23,8.00,0.01,19.24
405.00,12.00,0.94,4.23,8.00,0.01,19.24
405.00,10.00,0.94,4.23,8.00,0.01,19.24
405.00,23.00,0.94,3.76,8.00,0.01,19.14
405.00,18.00,0.94,4.23,8.00,0.01,19.24
405.00,9.00,0.94,4.23,8.00,0.01,19.24
405.00,19.00,0.94,4.23,8.00,0.01,19.24
405.00,17.00,7.05,48.44,15.17,0.04,26.44
405.00,15.00,0.94,4.23,8.00,0.01,19.24
405.00,28.00,0.94,4.23,8.00,0.01,19.24
405.00,11.00,0.94,3.76,8.00,0.01,19.14
405.00,30.00,0.94,3.76,8.00,0.01,19.14
405.00,29.00,0.94,3.76,8.00,0.01,19.14
405.00,20.00,0.94,4.23,8.00,0.01,19.24
405.00,38.00,0.94,4.23,8.00,0.01,19.24
405.00,22.00,0.94,4.23,8.00,0.01,19.24
405.00,8.00,0.94,4.23,8.00,0.01,19.24
405.00,40.00,0.94,4.23,8.00,0.01,19.24
405.00,26.00,0.94,4.23,8.00,0.01,19.24
405.00,21.00,0.94,4.23,8.00,0.01,19.24
405.00,33.00,0.94,4.23,8.00,0.01,19.24
405.00,25.00,0.94,4.23,8.00,0.01,19.24
405.00,39.00,0.94,4.23,8.00,0.01,19.24
405.00,31.00,0.94,4.23,8.00,0.01,19.24
405.00,36.00,0.94,4.23,8.00,0.01,19.24
405.00,35.00,0.94,4.23,8.00,0.01,19.24
405.00,27.00,0.94,4.23,8.00,0.01,19.24
405.00,43.00,0.94,4.23,8.00,0.01,19.24
405.00,34.00,3.29,25.71,13.14,0.02,24.23
405.00,37.00,3.29,25.71,13.14,0.02,24.23
405.00,24.00,10.34,68.41,16.25,0.05,27.49
405.00,16.00,12.22,82.14,18.33,0.05,29.59
405.00,45.00,0.94,3.76,8.00,0.01,19.14
405.00,41.00,0.94,4.23,8.00,0.01,19.24
405.00,49.00,0.94,3.76,8.00,0.01,19.14
