# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,12.00,0.94,3.76,8.00,0.01,19.14
370.00,1.00,0.94,4.23,8.00,0.01,19.24
370.00,5.00,0.94,3.76,8.00,0.01,19.14
370.00,15.00,0.94,4.23,8.00,0.01,19.24
370.00,19.00,0.94,4.23,8.00,0.01,19.24
370.00,2.00,0.94,4.23,8.00,0.01,19.24
370.00,13.00,0.94,4.23,8.00,0.01,19.24
370.00,3.00,0.94,3.76,8.00,0.01,19.14
370.00,6.00,0.94,4.23,8.00,0.01,19.24
370.00,0.00,0.94,4.23,8.00,0.01,19.24
370.00,11.00,0.94,4.23,8.00,0.01,19.24
370.00,9.00,0.94,4.23,8.00,0.01,19.24
370.00,7.00,0.94,4.23,8.00,0.01,19.24
370.00,4.00,5.17,37.69,14.40,0.03,25.48
370.00,16.00,0.94,4.23,8.00,0.01,19.24
370.00,10.00,0.94,4.23,8.00,0.01,19.24
370.00,27.00,0.94,4.23,8.00,0.01,19.24
370.00,32.00,0.94,4.23,8.00,0.01,19.24
370.00,23.00,0.94,4.23,8.00,0.01,19.24
370.00,26.00,0.94,4.23,8.00,0.01,19.24
370.00,37.00,0.94,4.23,8.00,0.01,19.24
370.00,24.00,0.94,4.23,8.00,0.01,19.24
370.00,8.00,0.94,4.23,8.00,0.01,19.24
370.00,30.00,0.94,4.23,8.00,0.01,19.24
370.00,20.00,0.94,4.23,8.00,0.01,19.24
370.00,18.00,0.94,4.23,8.00,0.01,19.24
370.00,22.00,0.94,4.23,8.00,0.01,19.24
370.00,17.00,0.94,4.23,8.00,0.01,19.24
370.00,21.00,0.94,4.23,8.00,0.01,19.24
370.00,33.00,0.94,4.23,8.00,0.01,19.24
370.00,14.00,11.28,76.86,19.62,0.04,30.73
370.00,28.00,15.98,126.24,20.32,0.07,32.10
370.00,64.00,0.94,4.23,8.00,0.01,19.24
370.00,45.00,0.94,3.76,8.00,0.01,19.14
370.00,40.00,0.94,4.23,8.00,0.01,19.24
370.00,25.00,0.94,4.23,8.00,0.01,19.24
370.00,43.00,0.94,4.23,8.00,0.01,19.24
370.00,29.00,0.94,4.23,8.00,0.01,19.24
370.00,36.00,0.94,4.23,8.00,0.01,19.24
370.00,44.00,0.94,4.23,8.00,0.01,19.24
370.00,42.00,0.94,4.23,8.00,0.01,19.24
370.00,39.00,3.29,25.71,13.14,0.02,24.23
370.00,38.00,0.94,4.23,8.00,0.01,19.24
370.00,35.00,15.04,112.62,19.65,0.07,31.49
370.00,41.00,9.87,71.02,17.50,0.04,28.81
370.00,70.00,0.94,4.23,8.00,0.01,19.24
370.00,76.00,0.94,4.23,8.00,0.01,19.24
370.00,66.00,0.94,3.76,8.00,0.01,19.14
370.00,74.00,0.94,4.23,8.00,0.01,19.24
370.00,34.00,11.28,79.52,17.67,0.05,28.94
370.00,54.00,0.94,4.23,8.00,0.01,19.24
370.00,46.00,0.94,4.23,8.00,0.01,19.24
370.00,48.00,0.94,4.23,8.00,0.01,19.24
370.00,73.00,0.94,4.23,8.00,0.01,19.24
370.00,68.00,0.94,4.23,8.00,0.01,19.24
370.00,56.00,0.94,4.23,8.00,0.01,19.24
370.00,58.00,0.94,4.23,8.00,0.01,19.24
370.00,52.00,3.29,25.71,13.14,0.02,24.23
370.00,57.00,11.75,77.72,19.88,0.04,30.97
370.00,67.00,15.51,106.85,19.55,0.06,38.20
370.00,31.00,9.40,66.45,17.33,0.04,28.68
370.00,65.00,16.45,114.11,20.70,0.06,32.38
370.00,96.00,0.94,4.23,8.00,0.01,19.24
370.00,79.00,0.94,4.23,8.00,0.01,19.24
370.00,94.00,0.94,4.23,8.00,0.01,19.24
370.00,98.00,0.94,4.23,8.00,0.01,19.24
370.00,78.00,0.94,4.23,8.00,0.01,19.24
370.00,82.00,0.94,4.23,8.00,0.01,19.24
370.00,85.00,0.94,4.23,8.00,0.01,19.24
370.00,84.00,0.94,4.23,8.00,0.01,19.24
370.00,86.00,0.94,4.23,8.00,0.01,19.24
370.00,77.00,0.94,4.23,8.00,0.01,19.24
370.00,69.00,0.94,4.23,8.00,0.01,19.24
370.00,89.00,0.94,4.23,8.00,0.01,19.24
370.00,95.00,0.94,3.76,8.00,0.01,19.14
370.00,92.00,0.94,4.23,8.00,0.01,19.24
370.00,72.00,0.94,4.23,8.00,0.01,19.24
370.00,87.00,0.94,4.23,8.00,0.01,19.24
370.00,71.00,0.94,4.23,8.00,0.01,19.24
370.00,83.00,0.94,3.76,8.00,0.01,19.14
370.00,55.00,0.94,4.23,8.00,0.01,19.24
370.00,75.00,0.94,4.23,8.00,0.01,19.24
370.00,63.00,0.94,4.23,8.00,0.01,19.24
370.00,49.00,0.94,3.76,8.00,0.01,19.14
370.00,50.00,0.94,3.76,8.00,0.01,19.14
370.00,90.00,0.94,4.23,8.00,0.01,19.24
370.00,51.00,0.94,4.23,8.00,0.01,19.24
370.00,61.00,0.94,4.23,8.00,0.01,19.24
370.00,53.00,0.94,4.23,8.00,0.01,19.24
370.00,88.00,5.17,37.55,14.40,0.03,25.49
370.00,60.00,5.17,37.69,14.40,0.03,25.48
370.00,80.00,6.58,47.23,15.33,0.03,26.38
370.00,62.00,6.11,47.42,16.91,0.03,28.10
370.00,59.00,10.81,74.25,17.18,0.05,28.41
370.00,91.00,10.81,74.39,16.94,0.05,28.48
370.00,99.00,0.94,4.23,8.00,0.01,19.24
370.00,97.00,0.94,4.23,8.00,0.01,19.24
370.00,93.00,0.94,4.23,8.00,0.01,19.24
370.00,47.00,12.69,91.85,19.10,0.05,30.42
370.00,81.00,15.51,118.76,20.17,0.06,33.53
