# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,14.00,0.94,4.23,8.00,0.01,19.24
367.00,6.00,0.94,3.76,8.00,0.01,19.14
367.00,9.00,0.94,4.23,8.00,0.01,19.24
367.00,4.00,0.94,4.23,8.00,0.01,19.24
367.00,13.00,0.94,4.23,8.00,0.01,19.24
367.00,16.00,0.94,4.23,8.00,0.01,19.24
367.00,3.00,0.94,4.23,8.00,0.01,19.24
367.00,10.00,0.94,4.23,8.00,0.01,19.24
367.00,1.00,5.17,37.69,14.40,0.03,25.48
367.00,2.00,10.34,68.41,16.25,0.05,27.49
367.00,7.00,11.28,76.25,19.12,0.04,30.20
367.00,12.00,0.94,4.23,8.00,0.01,19.24
367.00,29.00,0.94,3.76,8.00,0.01,19.14
367.00,32.00,0.94,4.23,8.00,0.01,19.24
367.00,18.00,0.94,4.23,8.00,0.01,19.24
367.00,21.00,0.94,4.23,8.00,0.01,19.24
367.00,5.00,0.94,4.23,8.00,0.01,19.24
367.00,11.00,0.94,4.23,8.00,0.01,19.24
367.00,19.00,0.94,4.23,8.00,0.01,19.24
367.00,0.00,9.40,66.07,17.60,0.04,28.79
367.00,8.00,11.28,76.75,19.50,0.04,30.63
367.00,23.00,10.81,74.25,17.18,0.05,28.41
367.00,17.00,13.63,95.82,19.60,0.05,30.79
367.00,40.00,0.94,4.23,8.00,0.01,19.24
367.00,22.00,0.94,4.23,8.00,0.01,19.24
367.00,35.00,0.94,4.23,8.00,0.01,19.24
367.00,34.00,0.94,4.23,8.00,0.01,19.24
367.00,25.00,0.94,4.23,8.00,0.01,19.24
367.00,39.00,0.94,4.23,8.00,0.01,19.24
367.00,37.00,0.94,4.23,8.00,0.01,19.24
367.00,28.00,0.94,4.23,8.00,0.01,19.24
367.00,31.00,0.94,4.23,8.00,0.01,19.24
367.00,46.00,0.94,4.23,8.00,0.01,19.24
367.00,38.00,0.94,3.76,8.00,0.01,19.14
367.00,30.00,0.94,4.23,8.00,0.01,19.24
367.00,45.00,0.94,4.23,8.00,0.01,19.24
367.00,52.00,0.94,4.23,8.00,0.01,19.24
367.00,26.00,0.94,4.23,8.00,0.01,19.24
367.00,27.00,0.94,4.23,8.00,0.01,19.24
367.00,44.00,0.94,4.23,8.00,0.01,19.24
367.00,20.00,0.94,4.23,8.00,0.01,19.24
367.00,53.00,0.94,3.76,8.00,0.01,19.14
367.00,54.00,0.94,4.23,8.00,0.01,19.24
367.00,56.00,0.94,4.23,8.00,0.01,19.24
367.00,36.00,0.94,4.23,8.00,0.01,19.24
367.00,50.00,0.94,4.23,8.00,0.01,19.24
367.00,41.00,0.94,4.23,8.00,0.01,19.24
367.00,33.00,0.94,4.23,8.00,0.01,19.24
367.00,15.00,11.28,80.26,18.00,0.05,29.22
367.00,42.00,10.81,74.25,17.18,0.05,28.41
367.00,43.00,12.22,87.48,18.53,0.05,32.02
367.00,24.00,12.69,91.22,18.60,0.05,29.88
367.00,55.00,9.40,68.20,16.75,0.05,28.03
367.00,68.00,0.94,4.23,8.00,0.01,19.24
367.00,71.00,0.94,3.76,8.00,0.01,19.14
367.00,76.00,0.94,4.23,8.00,0.01,19.24
