# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,56.00,13.63,95.48,21.44,0.05,32.64
16.00,71.00,14.10,104.03,22.21,0.04,33.27
16.00,78.00,7.52,54.90,18.00,0.02,29.05
16.00,82.00,9.87,73.19,20.13,0.04,31.29
16.00,85.00,13.16,92.34,21.22,0.04,32.38
16.00,76.00,13.63,105.81,23.56,0.03,34.55
16.00,72.00,13.16,98.95,22.56,0.03,33.55
16.00,77.00,21.15,151.17,24.72,0.06,35.92
16.00,88.00,0.94,4.70,10.00,0.01,21.24
16.00,89.00,3.76,28.67,14.86,0.02,25.95
16.00,90.00,11.75,79.83,20.25,0.03,31.28
16.00,91.00,11.75,79.83,20.25,0.03,31.28
16.00,86.00,14.10,97.07,22.00,0.03,32.99
16.00,84.00,13.16,100.31,22.78,0.03,33.77
16.00,87.00,5.64,43.89,17.60,0.02,28.71
16.00,92.00,13.63,99.50,22.33,0.04,33.35
16.00,95.00,9.87,72.90,19.73,0.04,30.87
16.00,79.00,14.10,98.64,22.33,0.03,33.32
16.00,94.00,11.75,79.83,20.25,0.03,31.28
16.00,98.00,14.10,98.64,22.33,0.03,33.32
16.00,93.00,5.64,43.85,17.40,0.02,28.50
16.00,96.00,13.16,89.57,21.41,0.03,32.43
16.00,99.00,10.81,73.97,19.47,0.05,30.69
16.00,97.00,12.69,89.90,21.53,0.03,32.53
