# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,12.00,0.94,4.23,8.00,0.01,19.24
119.00,8.00,0.94,4.23,8.00,0.01,19.24
119.00,1.00,0.94,4.23,8.00,0.01,19.24
119.00,18.00,0.94,4.23,8.00,0.01,19.24
119.00,4.00,0.94,4.23,8.00,0.01,19.24
119.00,13.00,0.94,4.23,8.00,0.01,19.24
119.00,15.00,0.94,3.76,8.00,0.01,19.14
119.00,7.00,0.94,4.23,8.00,0.01,19.24
119.00,6.00,0.94,4.23,8.00,0.01,19.24
119.00,16.00,0.94,4.23,8.00,0.01,19.24
119.00,9.00,0.94,4.23,8.00,0.01,19.24
119.00,2.00,0.94,4.23,8.00,0.01,19.24
119.00,0.00,0.94,4.23,8.00,0.01,19.24
119.00,3.00,0.94,4.23,8.00,0.01,19.24
119.00,21.00,0.94,4.23,8.00,0.01,19.24
119.00,23.00,0.94,4.23,8.00,0.01,19.24
119.00,24.00,0.94,4.23,8.00,0.01,19.24
119.00,35.00,0.94,4.23,8.00,0.01,19.24
119.00,41.00,0.94,4.23,8.00,0.01,19.24
119.00,40.00,0.94,4.23,8.00,0.01,19.24
119.00,25.00,0.94,3.76,8.00,0.01,19.14
119.00,19.00,0.94,4.23,8.00,0.01,19.24
119.00,28.00,0.94,4.23,8.00,0.01,19.24
119.00,29.00,0.94,4.23,8.00,0.01,19.24
119.00,37.00,0.94,4.23,8.00,0.01,19.24
119.00,22.00,0.94,4.23,8.00,0.01,19.24
119.00,14.00,0.94,4.23,8.00,0.01,19.24
119.00,11.00,0.94,4.23,8.00,0.01,19.24
119.00,30.00,0.94,4.23,8.00,0.01,19.24
119.00,17.00,0.94,4.23,8.00,0.01,19.24
119.00,10.00,0.94,4.23,8.00,0.01,19.24
119.00,34.00,0.94,4.23,8.00,0.01,19.24
119.00,27.00,0.94,3.76,8.00,0.01,19.14
119.00,39.00,0.94,4.23,8.00,0.01,19.24
119.00,31.00,0.94,4.23,8.00,0.01,19.24
119.00,26.00,0.94,4.23,8.00,0.01,19.24
119.00,20.00,3.29,25.71,13.14,0.02,24.23
119.00,44.00,0.94,4.23,8.00,0.01,19.24
119.00,58.00,0.94,4.23,8.00,0.01,19.24
119.00,55.00,0.94,4.23,8.00,0.01,19.24
119.00,54.00,0.94,4.23,8.00,0.01,19.24
119.00,50.00,0.94,4.23,8.00,0.01,19.24
119.00,53.00,0.94,4.23,8.00,0.01,19.24
119.00,45.00,0.94,4.23,8.00,0.01,19.24
