# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,83.00,0.94,4.23,8.00,0.01,19.24
288.00,61.00,0.94,4.23,8.00,0.01,19.24
288.00,75.00,0.94,4.23,8.00,0.01,19.24
288.00,62.00,0.94,4.23,8.00,0.01,19.24
288.00,73.00,0.94,4.23,8.00,0.01,19.24
288.00,59.00,0.94,4.23,8.00,0.01,19.24
288.00,57.00,0.94,4.23,8.00,0.01,19.24
288.00,69.00,11.28,74.20,17.41,0.04,28.67
288.00,88.00,0.94,4.23,8.00,0.01,19.24
288.00,92.00,0.94,4.23,8.00,0.01,19.24
288.00,97.00,0.94,4.23,8.00,0.01,19.24
288.00,90.00,0.94,4.23,8.00,0.01,19.24
288.00,91.00,0.94,4.23,8.00,0.01,19.24
288.00,85.00,0.94,3.76,8.00,0.01,19.14
288.00,99.00,0.94,3.76,8.00,0.01,19.14
288.00,89.00,7.05,48.44,15.17,0.04,26.44
288.00,82.00,11.28,80.20,18.00,0.05,29.24
288.00,84.00,0.94,4.23,8.00,0.01,19.24
288.00,96.00,0.94,4.23,8.00,0.01,19.24
288.00,87.00,0.94,4.23,8.00,0.01,19.24
288.00,93.00,12.69,98.64,20.20,0.04,31.50
288.00,80.00,15.51,112.62,19.57,0.07,31.41
288.00,98.00,15.51,111.97,20.17,0.05,31.36
288.00,81.00,16.45,127.96,20.72,0.07,32.43
