# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,1.00,0.94,4.23,8.00,0.01,19.24
465.00,12.00,0.94,4.23,8.00,0.01,19.24
465.00,6.00,0.94,4.23,8.00,0.01,19.24
465.00,10.00,0.94,4.23,8.00,0.01,19.24
465.00,5.00,0.94,4.23,8.00,0.01,19.24
465.00,2.00,0.94,4.23,8.00,0.01,19.24
465.00,3.00,0.94,4.23,8.00,0.01,19.24
465.00,9.00,0.94,4.23,8.00,0.01,19.24
465.00,7.00,0.94,4.23,8.00,0.01,19.24
465.00,0.00,0.94,3.76,8.00,0.01,19.14
465.00,8.00,0.94,4.23,8.00,0.01,19.24
465.00,4.00,7.05,48.17,15.17,0.04,26.43
465.00,16.00,0.94,4.23,8.00,0.01,19.24
465.00,14.00,0.94,4.23,8.00,0.01,19.24
465.00,11.00,0.94,4.23,8.00,0.01,19.24
465.00,25.00,0.94,4.23,8.00,0.01,19.24
465.00,24.00,0.94,4.23,8.00,0.01,19.24
465.00,21.00,0.94,4.23,8.00,0.01,19.24
465.00,17.00,0.94,4.23,8.00,0.01,19.24
465.00,26.00,0.94,4.23,8.00,0.01,19.24
465.00,19.00,0.94,3.76,8.00,0.01,19.14
465.00,18.00,0.94,4.23,8.00,0.01,19.24
465.00,35.00,0.94,4.23,8.00,0.01,19.24
465.00,49.00,0.94,4.23,8.00,0.01,19.24
465.00,47.00,0.94,4.23,8.00,0.01,19.24
465.00,30.00,0.94,4.23,8.00,0.01,19.24
465.00,36.00,0.94,4.23,8.00,0.01,19.24
465.00,23.00,0.94,3.76,8.00,0.01,19.14
465.00,22.00,0.94,4.23,8.00,0.01,19.24
465.00,32.00,0.94,4.23,8.00,0.01,19.24
465.00,43.00,0.94,4.23,8.00,0.01,19.24
465.00,37.00,0.94,4.23,8.00,0.01,19.24
465.00,33.00,0.94,4.23,8.00,0.01,19.24
465.00,31.00,5.17,38.21,15.00,0.03,26.08
465.00,38.00,0.94,4.23,8.00,0.01,19.24
465.00,27.00,5.17,37.55,14.40,0.03,25.49
465.00,15.00,5.17,37.45,14.20,0.03,25.28
465.00,13.00,12.69,84.59,19.00,0.05,30.24
465.00,69.00,0.94,4.23,8.00,0.01,19.24
465.00,74.00,0.94,4.23,8.00,0.01,19.24
465.00,75.00,0.94,4.23,8.00,0.01,19.24
465.00,64.00,0.94,3.76,8.00,0.01,19.14
465.00,65.00,0.94,4.23,8.00,0.01,19.24
465.00,39.00,0.94,4.23,8.00,0.01,19.24
465.00,66.00,0.94,3.76,8.00,0.01,19.14
465.00,55.00,0.94,4.23,8.00,0.01,19.24
465.00,67.00,0.94,4.23,8.00,0.01,19.24
465.00,72.00,0.94,3.76,8.00,0.01,19.14
465.00,48.00,0.94,4.23,8.00,0.01,19.24
465.00,56.00,0.94,4.23,8.00,0.01,19.24
465.00,34.00,0.94,4.23,8.00,0.01,19.24
465.00,42.00,0.94,4.23,8.00,0.01,19.24
465.00,50.00,0.94,4.23,8.00,0.01,19.24
465.00,63.00,0.94,4.23,8.00,0.01,19.24
465.00,58.00,0.94,4.23,8.00,0.01,19.24
465.00,62.00,0.94,4.23,8.00,0.01,19.24
465.00,59.00,0.94,3.76,8.00,0.01,19.14
465.00,60.00,0.94,3.76,8.00,0.01,19.14
465.00,54.00,0.94,4.23,8.00,0.01,19.24
465.00,57.00,0.94,4.23,8.00,0.01,19.24
465.00,52.00,0.94,3.76,8.00,0.01,19.14
465.00,45.00,5.17,37.55,14.40,0.03,25.49
465.00,40.00,10.81,74.25,17.18,0.05,28.41
465.00,61.00,10.34,68.41,16.25,0.05,27.49
465.00,41.00,11.75,85.06,18.63,0.05,29.90
465.00,71.00,10.81,78.12,18.35,0.04,29.66
465.00,29.00,12.69,91.66,18.80,0.05,30.02
465.00,28.00,11.28,79.65,17.89,0.05,29.13
465.00,73.00,0.94,3.76,8.00,0.01,19.14
465.00,79.00,0.94,4.23,8.00,0.01,19.24
465.00,80.00,0.94,4.23,8.00,0.01,19.24
465.00,82.00,0.94,3.76,8.00,0.01,19.14
465.00,83.00,0.94,3.76,8.00,0.01,19.14
465.00,84.00,0.94,3.76,8.00,0.01,19.14
465.00,85.00,0.94,4.23,8.00,0.01,19.24
465.00,70.00,0.94,4.23,8.00,0.01,19.24
465.00,51.00,0.94,4.23,8.00,0.01,19.24
465.00,76.00,0.94,3.76,8.00,0.01,19.14
465.00,53.00,0.94,4.23,8.00,0.01,19.24
465.00,68.00,0.94,4.23,8.00,0.01,19.24
465.00,78.00,3.76,26.99,14.86,0.02,25.97
465.00,77.00,3.29,25.71,13.14,0.02,24.23
465.00,89.00,0.94,3.76,8.00,0.01,19.14
465.00,88.00,0.94,4.23,8.00,0.01,19.24
465.00,90.00,0.94,4.23,8.00,0.01,19.24
465.00,91.00,0.94,4.23,8.00,0.01,19.24
465.00,97.00,0.94,4.23,8.00,0.01,19.24
465.00,86.00,0.94,4.23,8.00,0.01,19.24
465.00,96.00,0.94,4.23,8.00,0.01,19.24
465.00,92.00,0.94,4.23,8.00,0.01,19.24
465.00,94.00,0.94,4.23,8.00,0.01,19.24
465.00,87.00,0.94,4.23,8.00,0.01,19.24
465.00,44.00,15.04,112.62,19.65,0.07,31.49
465.00,20.00,20.68,161.85,22.13,0.07,33.59
465.00,93.00,11.28,80.83,18.22,0.04,29.46
465.00,98.00,0.94,4.23,8.00,0.01,19.24
465.00,99.00,0.94,4.23,8.00,0.01,19.24
465.00,95.00,7.05,48.17,15.17,0.04,26.43
465.00,81.00,15.04,106.70,19.64,0.06,36.66
465.00,46.00,18.80,139.05,21.77,0.07,40.45
