# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,16.00,0.94,4.23,8.00,0.01,19.24
89.00,18.00,0.94,4.23,8.00,0.01,19.24
89.00,6.00,0.94,4.23,8.00,0.01,19.24
89.00,0.00,0.94,4.23,8.00,0.01,19.24
89.00,5.00,0.94,3.76,8.00,0.01,19.14
89.00,10.00,0.94,4.23,8.00,0.01,19.24
89.00,8.00,0.94,4.23,8.00,0.01,19.24
89.00,12.00,0.94,4.23,8.00,0.01,19.24
89.00,2.00,0.94,4.23,8.00,0.01,19.24
89.00,13.00,0.94,4.23,8.00,0.01,19.24
89.00,11.00,0.94,4.23,8.00,0.01,19.24
89.00,1.00,0.94,4.23,8.00,0.01,19.24
89.00,26.00,0.94,4.23,8.00,0.01,19.24
89.00,3.00,0.94,4.23,8.00,0.01,19.24
89.00,24.00,0.94,4.23,8.00,0.01,19.24
89.00,15.00,0.94,4.23,8.00,0.01,19.24
89.00,7.00,0.94,3.76,8.00,0.01,19.14
89.00,4.00,0.94,3.76,8.00,0.01,19.14
89.00,25.00,0.94,4.23,8.00,0.01,19.24
89.00,27.00,0.94,4.23,8.00,0.01,19.24
89.00,22.00,0.94,4.23,8.00,0.01,19.24
89.00,23.00,0.94,4.23,8.00,0.01,19.24
89.00,21.00,0.94,4.23,8.00,0.01,19.24
89.00,14.00,0.94,4.23,8.00,0.01,19.24
89.00,9.00,0.94,4.23,8.00,0.01,19.24
89.00,20.00,0.94,4.23,8.00,0.01,19.24
89.00,29.00,0.94,4.23,8.00,0.01,19.24
89.00,19.00,0.94,4.23,8.00,0.01,19.24
89.00,17.00,17.39,126.88,23.13,0.05,34.41
89.00,28.00,17.86,133.48,21.28,0.08,33.25
89.00,66.00,0.94,4.23,8.00,0.01,19.24
89.00,64.00,0.94,4.23,8.00,0.01,19.24
89.00,38.00,0.94,4.23,8.00,0.01,19.24
89.00,42.00,0.94,4.23,8.00,0.01,19.24
89.00,32.00,0.94,4.23,8.00,0.01,19.24
89.00,65.00,0.94,4.23,8.00,0.01,19.24
89.00,67.00,0.94,4.23,8.00,0.01,19.24
89.00,34.00,0.94,4.23,8.00,0.01,19.24
89.00,37.00,0.94,4.23,8.00,0.01,19.24
89.00,36.00,0.94,4.23,8.00,0.01,19.24
89.00,31.00,3.76,27.79,14.00,0.02,25.08
89.00,33.00,0.94,4.23,8.00,0.01,19.24
89.00,41.00,11.28,78.01,19.75,0.03,30.79
89.00,30.00,15.04,113.96,20.91,0.06,33.01
89.00,71.00,0.94,4.23,8.00,0.01,19.24
89.00,80.00,0.94,4.23,8.00,0.01,19.24
89.00,76.00,0.94,4.23,8.00,0.01,19.24
89.00,77.00,0.94,4.23,8.00,0.01,19.24
89.00,69.00,0.94,4.23,8.00,0.01,19.24
89.00,74.00,0.94,4.23,8.00,0.01,19.24
89.00,78.00,0.94,4.23,8.00,0.01,19.24
89.00,35.00,0.94,4.23,8.00,0.01,19.24
89.00,68.00,0.94,4.23,8.00,0.01,19.24
89.00,72.00,0.94,4.23,8.00,0.01,19.24
89.00,48.00,0.94,4.23,8.00,0.01,19.24
89.00,39.00,0.94,4.23,8.00,0.01,19.24
89.00,51.00,0.94,4.23,8.00,0.01,19.24
89.00,50.00,0.94,4.23,8.00,0.01,19.24
89.00,40.00,0.94,4.23,8.00,0.01,19.24
89.00,47.00,0.94,4.23,8.00,0.01,19.24
89.00,52.00,0.94,4.23,8.00,0.01,19.24
89.00,60.00,0.94,4.23,8.00,0.01,19.24
89.00,62.00,0.94,4.23,8.00,0.01,19.24
89.00,53.00,0.94,4.23,8.00,0.01,19.24
89.00,61.00,0.94,4.23,8.00,0.01,19.24
89.00,44.00,0.94,4.23,8.00,0.01,19.24
89.00,59.00,0.94,4.23,8.00,0.01,19.24
89.00,57.00,5.17,37.69,14.40,0.02,25.46
89.00,46.00,7.05,49.07,15.50,0.03,26.67
89.00,49.00,5.17,37.97,14.40,0.02,25.46
89.00,75.00,12.22,86.81,19.11,0.05,30.37
89.00,90.00,0.94,3.76,8.00,0.01,19.14
89.00,86.00,0.94,4.23,8.00,0.01,19.24
89.00,88.00,0.94,4.23,8.00,0.01,19.24
89.00,89.00,0.94,4.23,8.00,0.01,19.24
89.00,58.00,0.94,4.23,8.00,0.01,19.24
89.00,83.00,0.94,3.76,8.00,0.01,19.14
89.00,94.00,0.94,4.23,8.00,0.01,19.24
89.00,96.00,0.94,4.23,8.00,0.01,19.24
89.00,55.00,0.94,4.23,8.00,0.01,19.24
89.00,82.00,0.94,4.23,8.00,0.01,19.24
89.00,63.00,0.94,4.23,8.00,0.01,19.24
89.00,56.00,0.94,4.23,8.00,0.01,19.24
89.00,54.00,0.94,4.23,8.00,0.01,19.24
89.00,79.00,3.56,25.31,12.57,0.02,23.68
89.00,81.00,11.28,78.07,19.38,0.04,30.69
89.00,73.00,10.81,74.69,18.38,0.04,29.63
89.00,84.00,12.22,80.36,18.24,0.05,29.48
89.00,43.00,12.22,85.79,18.78,0.05,29.99
89.00,93.00,15.04,103.22,20.80,0.06,33.34
89.00,91.00,0.94,4.23,8.00,0.01,19.24
89.00,95.00,0.94,4.23,8.00,0.01,19.24
89.00,92.00,0.94,4.23,8.00,0.01,19.24
89.00,87.00,0.94,4.23,8.00,0.01,19.24
89.00,99.00,0.94,4.23,8.00,0.01,19.24
89.00,97.00,0.94,4.23,8.00,0.01,19.24
89.00,85.00,5.17,37.97,14.40,0.02,25.46
89.00,98.00,12.22,80.17,18.12,0.05,29.33
89.00,45.00,14.10,102.75,20.90,0.05,32.21
89.00,70.00,16.45,133.31,21.52,0.07,35.05
