# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,4.00,0.94,3.76,8.00,0.01,19.14
192.00,21.00,0.94,4.23,8.00,0.01,19.24
192.00,18.00,0.94,4.23,8.00,0.01,19.24
192.00,7.00,0.94,4.23,8.00,0.01,19.24
192.00,11.00,0.94,4.23,8.00,0.01,19.24
192.00,0.00,0.94,4.23,8.00,0.01,19.24
192.00,22.00,0.94,4.23,8.00,0.01,19.24
192.00,20.00,0.94,4.23,8.00,0.01,19.24
192.00,19.00,0.94,4.23,8.00,0.01,19.24
192.00,9.00,0.94,4.23,8.00,0.01,19.24
192.00,16.00,0.94,4.23,8.00,0.01,19.24
192.00,12.00,0.94,4.23,8.00,0.01,19.24
192.00,5.00,0.94,4.23,8.00,0.01,19.24
192.00,17.00,0.94,4.23,8.00,0.01,19.24
192.00,13.00,0.94,4.23,8.00,0.01,19.24
192.00,14.00,0.94,4.23,8.00,0.01,19.24
192.00,8.00,5.17,37.55,14.40,0.03,25.49
192.00,3.00,8.93,62.60,15.87,0.05,27.10
192.00,15.00,10.81,74.25,17.18,0.05,28.41
192.00,1.00,13.16,83.65,19.06,0.06,38.66
192.00,6.00,10.34,68.73,16.38,0.05,30.05
192.00,38.00,0.94,4.23,8.00,0.01,19.24
192.00,24.00,0.94,4.23,8.00,0.01,19.24
192.00,41.00,0.94,3.76,8.00,0.01,19.14
192.00,10.00,0.94,4.23,8.00,0.01,19.24
192.00,31.00,0.94,4.23,8.00,0.01,19.24
192.00,30.00,0.94,4.23,8.00,0.01,19.24
192.00,40.00,0.94,4.23,8.00,0.01,19.24
192.00,25.00,0.94,4.23,8.00,0.01,19.24
192.00,35.00,0.94,4.23,8.00,0.01,19.24
192.00,27.00,0.94,4.23,8.00,0.01,19.24
192.00,28.00,0.94,4.23,8.00,0.01,19.24
192.00,26.00,0.94,4.23,8.00,0.01,19.24
192.00,32.00,0.94,4.23,8.00,0.01,19.24
192.00,34.00,0.94,4.23,8.00,0.01,19.24
192.00,33.00,3.29,25.71,13.71,0.02,24.81
192.00,23.00,13.16,93.33,18.80,0.05,30.30
192.00,2.00,12.69,93.61,19.00,0.05,30.45
192.00,68.00,0.94,4.23,8.00,0.01,19.24
192.00,49.00,0.94,3.76,8.00,0.01,19.14
192.00,48.00,0.94,4.23,8.00,0.01,19.24
192.00,55.00,0.94,4.23,8.00,0.01,19.24
192.00,67.00,0.94,4.23,8.00,0.01,19.24
192.00,58.00,0.94,4.23,8.00,0.01,19.24
192.00,50.00,0.94,4.23,8.00,0.01,19.24
192.00,64.00,0.94,4.23,8.00,0.01,19.24
192.00,65.00,0.94,4.23,8.00,0.01,19.24
192.00,44.00,0.94,4.23,8.00,0.01,19.24
192.00,52.00,0.94,4.23,8.00,0.01,19.24
192.00,29.00,0.94,4.23,8.00,0.01,19.24
192.00,45.00,0.94,4.23,8.00,0.01,19.24
192.00,37.00,0.94,4.23,8.00,0.01,19.24
192.00,46.00,0.94,4.23,8.00,0.01,19.24
192.00,53.00,0.94,4.23,8.00,0.01,19.24
192.00,39.00,0.94,4.23,8.00,0.01,19.24
192.00,51.00,0.94,4.23,8.00,0.01,19.24
192.00,43.00,3.29,25.71,13.14,0.02,24.23
192.00,79.00,0.94,4.23,8.00,0.01,19.24
192.00,78.00,0.94,4.23,8.00,0.01,19.24
192.00,69.00,0.94,3.76,8.00,0.01,19.14
192.00,75.00,0.94,4.23,8.00,0.01,19.24
192.00,80.00,0.94,4.23,8.00,0.01,19.24
192.00,72.00,0.94,4.23,8.00,0.01,19.24
192.00,71.00,0.94,3.76,8.00,0.01,19.14
192.00,63.00,0.94,4.23,8.00,0.01,19.24
192.00,62.00,0.94,4.23,8.00,0.01,19.24
192.00,70.00,0.94,4.23,8.00,0.01,19.24
192.00,60.00,0.94,4.23,8.00,0.01,19.24
192.00,59.00,0.94,4.23,8.00,0.01,19.24
192.00,57.00,0.94,4.23,8.00,0.01,19.24
192.00,66.00,11.28,80.46,18.11,0.05,29.36
192.00,42.00,11.75,83.28,18.44,0.05,30.44
192.00,47.00,12.22,88.79,20.33,0.04,31.40
192.00,36.00,15.51,116.28,21.22,0.06,33.42
192.00,81.00,0.94,4.23,8.00,0.01,19.24
192.00,87.00,0.94,4.23,8.00,0.01,19.24
192.00,86.00,0.94,4.23,8.00,0.01,19.24
192.00,76.00,0.94,3.76,8.00,0.01,19.14
192.00,82.00,0.94,4.23,8.00,0.01,19.24
