# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,4.00,0.94,4.23,8.00,0.01,19.24
321.00,16.00,0.94,4.23,8.00,0.01,19.24
321.00,15.00,0.94,4.23,8.00,0.01,19.24
321.00,13.00,0.94,4.23,8.00,0.01,19.24
321.00,6.00,0.94,4.23,8.00,0.01,19.24
321.00,11.00,0.94,4.23,8.00,0.01,19.24
321.00,19.00,0.94,4.23,8.00,0.01,19.24
321.00,17.00,0.94,4.23,8.00,0.01,19.24
321.00,2.00,0.94,4.23,8.00,0.01,19.24
321.00,7.00,0.94,4.23,8.00,0.01,19.24
321.00,9.00,0.94,4.23,8.00,0.01,19.24
321.00,12.00,0.94,4.23,8.00,0.01,19.24
321.00,8.00,0.94,4.23,8.00,0.01,19.24
321.00,21.00,0.94,3.76,8.00,0.01,19.14
321.00,10.00,0.94,4.23,8.00,0.01,19.24
321.00,3.00,0.94,4.23,8.00,0.01,19.24
321.00,14.00,3.29,25.71,13.14,0.02,24.23
321.00,0.00,0.94,4.23,8.00,0.01,19.24
321.00,5.00,0.94,4.23,8.00,0.01,19.24
321.00,31.00,0.94,4.23,8.00,0.01,19.24
321.00,18.00,0.94,4.23,8.00,0.01,19.24
321.00,30.00,0.94,4.23,8.00,0.01,19.24
321.00,36.00,0.94,3.76,8.00,0.01,19.14
321.00,32.00,0.94,3.76,8.00,0.01,19.14
321.00,50.00,0.94,4.23,8.00,0.01,19.24
321.00,37.00,0.94,4.23,8.00,0.01,19.24
321.00,42.00,0.94,4.23,8.00,0.01,19.24
321.00,25.00,0.94,4.23,8.00,0.01,19.24
321.00,39.00,0.94,4.23,8.00,0.01,19.24
321.00,22.00,0.94,4.23,8.00,0.01,19.24
321.00,27.00,0.94,4.23,8.00,0.01,19.24
321.00,41.00,0.94,4.23,8.00,0.01,19.24
321.00,33.00,0.94,4.23,8.00,0.01,19.24
321.00,34.00,0.94,4.23,8.00,0.01,19.24
321.00,38.00,0.94,4.23,8.00,0.01,19.24
321.00,24.00,0.94,3.76,8.00,0.01,19.14
321.00,45.00,0.94,4.23,8.00,0.01,19.24
321.00,28.00,0.94,4.23,8.00,0.01,19.24
321.00,35.00,0.94,4.23,8.00,0.01,19.24
321.00,29.00,0.94,4.23,8.00,0.01,19.24
321.00,20.00,0.94,4.23,8.00,0.01,19.24
321.00,47.00,0.94,4.23,8.00,0.01,19.24
321.00,40.00,0.94,4.23,8.00,0.01,19.24
321.00,23.00,0.94,4.23,8.00,0.01,19.24
321.00,26.00,6.11,47.38,17.09,0.03,28.29
321.00,48.00,10.34,79.63,20.25,0.03,31.34
321.00,1.00,15.51,113.15,20.09,0.06,36.38
321.00,65.00,0.94,3.76,8.00,0.01,19.14
321.00,67.00,0.94,4.23,8.00,0.01,19.24
321.00,68.00,0.94,4.23,8.00,0.01,19.24
321.00,62.00,0.94,4.23,8.00,0.01,19.24
321.00,60.00,0.94,4.23,8.00,0.01,19.24
321.00,46.00,0.94,3.76,8.00,0.01,19.14
321.00,57.00,0.94,3.76,8.00,0.01,19.14
321.00,69.00,0.94,4.23,8.00,0.01,19.24
