# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,1.00,0.94,3.76,8.00,0.01,19.14
411.00,5.00,0.94,4.23,8.00,0.01,19.24
411.00,4.00,0.94,3.76,8.00,0.01,19.14
411.00,7.00,0.94,4.23,8.00,0.01,19.24
411.00,0.00,0.94,3.76,8.00,0.01,19.14
411.00,12.00,0.94,4.23,8.00,0.01,19.24
411.00,6.00,0.94,4.23,8.00,0.01,19.24
411.00,2.00,0.94,4.23,8.00,0.01,19.24
411.00,3.00,0.94,4.23,8.00,0.01,19.24
411.00,8.00,0.94,4.23,8.00,0.01,19.24
411.00,9.00,9.87,69.99,18.53,0.04,29.74
411.00,19.00,0.94,4.23,8.00,0.01,19.24
411.00,22.00,0.94,4.23,8.00,0.01,19.24
411.00,15.00,0.94,4.23,8.00,0.01,19.24
411.00,21.00,0.94,3.76,8.00,0.01,19.14
411.00,14.00,0.94,4.23,8.00,0.01,19.24
411.00,56.00,0.94,4.23,8.00,0.01,19.24
411.00,23.00,0.94,3.76,8.00,0.01,19.14
411.00,18.00,0.94,4.23,8.00,0.01,19.24
411.00,16.00,0.94,4.23,8.00,0.01,19.24
411.00,33.00,0.94,4.23,8.00,0.01,19.24
411.00,11.00,3.29,25.71,13.14,0.02,24.23
411.00,28.00,11.28,80.02,17.89,0.05,29.10
411.00,10.00,10.81,75.40,19.50,0.03,30.54
411.00,40.00,0.94,4.23,8.00,0.01,19.24
411.00,48.00,0.94,4.23,8.00,0.01,19.24
411.00,60.00,0.94,4.23,8.00,0.01,19.24
411.00,63.00,0.94,4.23,8.00,0.01,19.24
411.00,53.00,0.94,4.23,8.00,0.01,19.24
411.00,26.00,0.94,3.76,8.00,0.01,19.14
411.00,36.00,0.94,3.76,8.00,0.01,19.14
411.00,54.00,0.94,4.23,8.00,0.01,19.24
411.00,55.00,0.94,4.23,8.00,0.01,19.24
411.00,47.00,0.94,4.23,8.00,0.01,19.24
411.00,27.00,0.94,4.23,8.00,0.01,19.24
411.00,58.00,0.94,4.23,8.00,0.01,19.24
411.00,30.00,0.94,4.23,8.00,0.01,19.24
411.00,46.00,0.94,4.23,8.00,0.01,19.24
411.00,29.00,0.94,4.23,8.00,0.01,19.24
411.00,57.00,0.94,4.23,8.00,0.01,19.24
411.00,44.00,0.94,4.23,8.00,0.01,19.24
411.00,34.00,0.94,4.23,8.00,0.01,19.24
411.00,42.00,0.94,4.23,8.00,0.01,19.24
411.00,45.00,0.94,4.23,8.00,0.01,19.24
411.00,59.00,0.94,4.23,8.00,0.01,19.24
411.00,17.00,10.34,73.05,18.12,0.04,29.45
411.00,35.00,7.05,48.44,15.17,0.04,26.44
411.00,24.00,10.81,72.65,16.82,0.05,28.04
411.00,20.00,15.04,113.44,19.83,0.07,31.93
411.00,13.00,10.34,69.02,16.50,0.04,27.79
411.00,64.00,0.94,4.23,8.00,0.01,19.24
411.00,70.00,0.94,4.23,8.00,0.01,19.24
411.00,67.00,0.94,4.23,8.00,0.01,19.24
411.00,68.00,0.94,4.23,8.00,0.01,19.24
411.00,65.00,0.94,4.23,8.00,0.01,19.24
411.00,51.00,0.94,3.76,8.00,0.01,19.14
411.00,52.00,0.94,4.23,8.00,0.01,19.24
411.00,43.00,0.94,4.23,8.00,0.01,19.24
411.00,61.00,0.94,3.76,8.00,0.01,19.14
411.00,66.00,0.94,4.23,8.00,0.01,19.24
411.00,31.00,0.94,3.76,8.00,0.01,19.14
411.00,38.00,0.94,4.23,8.00,0.01,19.24
411.00,37.00,0.94,4.23,8.00,0.01,19.24
411.00,41.00,0.94,4.23,8.00,0.01,19.24
411.00,32.00,0.94,4.23,8.00,0.01,19.24
411.00,50.00,0.94,4.23,8.00,0.01,19.24
411.00,49.00,3.29,25.71,13.14,0.02,24.23
411.00,25.00,5.17,37.55,14.40,0.03,25.49
411.00,39.00,13.16,94.25,19.70,0.05,31.01
411.00,90.00,0.94,4.23,8.00,0.01,19.24
411.00,85.00,0.94,4.23,8.00,0.01,19.24
411.00,76.00,0.94,4.23,8.00,0.01,19.24
411.00,80.00,0.94,3.76,8.00,0.01,19.14
411.00,78.00,0.94,4.23,8.00,0.01,19.24
411.00,73.00,0.94,4.23,8.00,0.01,19.24
411.00,84.00,0.94,4.23,8.00,0.01,19.24
411.00,83.00,0.94,4.23,8.00,0.01,19.24
411.00,86.00,0.94,4.23,8.00,0.01,19.24
411.00,91.00,0.94,3.76,8.00,0.01,19.14
411.00,72.00,0.94,3.76,8.00,0.01,19.14
411.00,89.00,0.94,4.23,8.00,0.01,19.24
411.00,81.00,0.94,4.23,8.00,0.01,19.24
411.00,79.00,0.94,4.23,8.00,0.01,19.24
411.00,69.00,14.10,96.55,19.50,0.06,38.62
411.00,82.00,11.28,80.02,17.89,0.05,29.10
411.00,62.00,18.80,146.69,20.55,0.08,32.83
411.00,97.00,0.94,3.76,8.00,0.01,19.14
411.00,87.00,0.94,4.23,8.00,0.01,19.24
411.00,95.00,0.94,4.23,8.00,0.01,19.24
411.00,75.00,0.94,4.23,8.00,0.01,19.24
411.00,74.00,0.94,4.23,8.00,0.01,19.24
411.00,92.00,0.94,3.76,8.00,0.01,19.14
411.00,94.00,0.94,4.23,8.00,0.01,19.24
411.00,98.00,0.94,4.23,8.00,0.01,19.24
411.00,93.00,0.94,4.23,8.00,0.01,19.24
411.00,77.00,3.76,28.67,15.43,0.02,26.55
