# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,5.00,0.94,3.76,8.00,0.01,19.14
409.00,1.00,0.94,4.23,8.00,0.01,19.24
409.00,2.00,0.94,4.23,8.00,0.01,19.24
409.00,6.00,0.94,4.23,8.00,0.01,19.24
409.00,4.00,0.94,4.23,8.00,0.01,19.24
409.00,11.00,0.94,4.23,8.00,0.01,19.24
409.00,13.00,0.94,4.23,8.00,0.01,19.24
409.00,10.00,0.94,3.76,8.00,0.01,19.14
409.00,12.00,0.94,3.76,8.00,0.01,19.14
409.00,15.00,0.94,4.23,8.00,0.01,19.24
409.00,3.00,0.94,4.23,8.00,0.01,19.24
409.00,7.00,3.76,26.92,14.00,0.02,25.07
409.00,21.00,0.94,3.76,8.00,0.01,19.14
409.00,20.00,0.94,4.23,8.00,0.01,19.24
409.00,22.00,0.94,4.23,8.00,0.01,19.24
409.00,19.00,0.94,4.23,8.00,0.01,19.24
409.00,16.00,0.94,4.23,8.00,0.01,19.24
409.00,26.00,0.94,4.23,8.00,0.01,19.24
409.00,9.00,0.94,4.23,8.00,0.01,19.24
409.00,18.00,0.94,4.23,8.00,0.01,19.24
409.00,38.00,0.94,4.23,8.00,0.01,19.24
409.00,35.00,0.94,4.23,8.00,0.01,19.24
409.00,40.00,0.94,4.23,8.00,0.01,19.24
409.00,17.00,0.94,4.23,8.00,0.01,19.24
409.00,42.00,0.94,4.23,8.00,0.01,19.24
409.00,14.00,0.94,4.23,8.00,0.01,19.24
409.00,28.00,0.94,4.23,8.00,0.01,19.24
409.00,29.00,0.94,4.23,8.00,0.01,19.24
409.00,24.00,0.94,3.76,8.00,0.01,19.14
409.00,39.00,0.94,4.23,8.00,0.01,19.24
409.00,25.00,5.17,38.11,14.80,0.03,25.88
409.00,34.00,0.94,4.23,8.00,0.01,19.24
409.00,23.00,6.58,47.42,16.00,0.03,27.06
409.00,8.00,5.17,37.55,14.40,0.03,25.49
409.00,0.00,15.98,126.30,20.24,0.07,32.11
409.00,43.00,0.94,4.23,8.00,0.01,19.24
409.00,27.00,0.94,4.23,8.00,0.01,19.24
409.00,51.00,0.94,4.23,8.00,0.01,19.24
409.00,37.00,0.94,4.23,8.00,0.01,19.24
409.00,30.00,0.94,3.76,8.00,0.01,19.14
409.00,47.00,0.94,4.23,8.00,0.01,19.24
409.00,60.00,0.94,4.23,8.00,0.01,19.24
409.00,46.00,0.94,4.23,8.00,0.01,19.24
409.00,56.00,0.94,3.76,8.00,0.01,19.14
409.00,54.00,0.94,4.23,8.00,0.01,19.24
409.00,48.00,0.94,4.23,8.00,0.01,19.24
409.00,32.00,0.94,4.23,8.00,0.01,19.24
409.00,44.00,0.94,4.23,8.00,0.01,19.24
409.00,36.00,0.94,3.76,8.00,0.01,19.14
409.00,45.00,0.94,3.76,8.00,0.01,19.14
409.00,49.00,0.94,4.23,8.00,0.01,19.24
409.00,33.00,10.34,68.41,16.25,0.05,27.49
409.00,31.00,11.28,80.78,18.11,0.05,29.34
409.00,53.00,12.69,91.52,19.10,0.05,30.42
409.00,41.00,11.75,86.97,20.59,0.04,31.73
409.00,71.00,0.94,4.23,8.00,0.01,19.24
409.00,68.00,0.94,4.23,8.00,0.01,19.24
409.00,70.00,0.94,4.23,8.00,0.01,19.24
409.00,72.00,0.94,3.76,8.00,0.01,19.14
409.00,75.00,0.94,4.23,8.00,0.01,19.24
409.00,65.00,0.94,4.23,8.00,0.01,19.24
409.00,66.00,0.94,4.23,8.00,0.01,19.24
409.00,73.00,0.94,4.23,8.00,0.01,19.24
409.00,64.00,0.94,4.23,8.00,0.01,19.24
409.00,50.00,0.94,4.23,8.00,0.01,19.24
409.00,69.00,0.94,4.23,8.00,0.01,19.24
409.00,67.00,0.94,4.23,8.00,0.01,19.24
409.00,58.00,0.94,4.23,8.00,0.01,19.24
409.00,63.00,0.94,4.23,8.00,0.01,19.24
409.00,61.00,0.94,4.23,8.00,0.01,19.24
409.00,57.00,3.29,25.71,13.14,0.02,24.23
409.00,52.00,7.05,48.44,15.17,0.04,26.44
409.00,55.00,10.81,74.25,17.18,0.05,28.41
409.00,59.00,11.75,77.98,18.24,0.04,29.56
409.00,79.00,0.94,4.23,8.00,0.01,19.24
409.00,80.00,0.94,3.76,8.00,0.01,19.14
409.00,78.00,0.94,3.76,8.00,0.01,19.14
409.00,77.00,0.94,3.76,8.00,0.01,19.14
409.00,62.00,15.04,112.62,19.65,0.07,31.49
409.00,82.00,0.94,4.23,8.00,0.01,19.24
409.00,85.00,0.94,3.76,8.00,0.01,19.14
409.00,87.00,0.94,4.23,8.00,0.01,19.24
409.00,86.00,0.94,4.23,8.00,0.01,19.24
409.00,84.00,0.94,4.23,8.00,0.01,19.24
409.00,81.00,0.94,4.23,8.00,0.01,19.24
409.00,74.00,17.39,132.51,21.00,0.07,32.77
409.00,76.00,16.92,133.43,20.92,0.07,32.59
409.00,95.00,0.94,4.23,8.00,0.01,19.24
409.00,99.00,0.94,4.23,8.00,0.01,19.24
409.00,93.00,0.94,4.23,8.00,0.01,19.24
409.00,96.00,0.94,4.23,8.00,0.01,19.24
409.00,94.00,0.94,4.23,8.00,0.01,19.24
409.00,83.00,0.94,4.23,8.00,0.01,19.24
409.00,98.00,0.94,4.23,8.00,0.01,19.24
409.00,92.00,0.94,4.23,8.00,0.01,19.24
409.00,91.00,0.94,4.23,8.00,0.01,19.24
409.00,89.00,10.81,73.95,16.94,0.05,28.31
409.00,88.00,11.28,80.02,17.89,0.05,29.10
409.00,97.00,12.69,90.75,19.00,0.05,30.26
409.00,90.00,15.51,107.19,19.45,0.06,38.11
