# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,8.00,0.94,4.23,8.00,0.01,19.24
466.00,12.00,0.94,4.23,8.00,0.01,19.24
466.00,10.00,0.94,4.23,8.00,0.01,19.24
466.00,2.00,0.94,4.23,8.00,0.01,19.24
466.00,4.00,0.94,4.23,8.00,0.01,19.24
466.00,1.00,0.94,3.76,8.00,0.01,19.14
466.00,0.00,0.94,4.23,8.00,0.01,19.24
466.00,3.00,0.94,4.23,8.00,0.01,19.24
466.00,6.00,0.94,4.23,8.00,0.01,19.24
466.00,15.00,6.11,42.55,15.27,0.03,26.33
466.00,11.00,8.93,63.63,16.00,0.04,27.32
466.00,20.00,0.94,4.23,8.00,0.01,19.24
466.00,25.00,0.94,4.23,8.00,0.01,19.24
466.00,23.00,0.94,4.23,8.00,0.01,19.24
466.00,16.00,0.94,4.23,8.00,0.01,19.24
466.00,14.00,0.94,4.23,8.00,0.01,19.24
466.00,26.00,0.94,3.76,8.00,0.01,19.14
466.00,9.00,0.94,3.76,8.00,0.01,19.14
466.00,17.00,0.94,4.23,8.00,0.01,19.24
466.00,18.00,0.94,4.23,8.00,0.01,19.24
466.00,7.00,0.94,4.23,8.00,0.01,19.24
466.00,5.00,7.05,48.17,15.17,0.04,26.43
466.00,21.00,11.28,80.83,18.22,0.04,29.46
466.00,40.00,0.94,4.23,8.00,0.01,19.24
466.00,30.00,0.94,4.23,8.00,0.01,19.24
466.00,33.00,0.94,4.23,8.00,0.01,19.24
466.00,37.00,0.94,4.23,8.00,0.01,19.24
466.00,22.00,0.94,3.76,8.00,0.01,19.14
466.00,31.00,0.94,4.23,8.00,0.01,19.24
466.00,27.00,0.94,3.76,8.00,0.01,19.14
466.00,29.00,0.94,4.23,8.00,0.01,19.24
466.00,35.00,0.94,3.76,8.00,0.01,19.14
466.00,42.00,0.94,4.23,8.00,0.01,19.24
466.00,28.00,0.94,3.76,8.00,0.01,19.14
466.00,34.00,0.94,4.23,8.00,0.01,19.24
466.00,46.00,0.94,4.23,8.00,0.01,19.24
466.00,45.00,0.94,4.23,8.00,0.01,19.24
466.00,38.00,0.94,4.23,8.00,0.01,19.24
466.00,36.00,0.94,4.23,8.00,0.01,19.24
466.00,43.00,0.94,4.23,8.00,0.01,19.24
466.00,32.00,5.17,37.55,14.40,0.03,25.49
466.00,24.00,10.81,74.58,17.29,0.04,28.57
466.00,39.00,0.94,4.23,8.00,0.01,19.24
466.00,44.00,0.94,4.23,8.00,0.01,19.24
466.00,48.00,0.94,3.76,8.00,0.01,19.14
466.00,53.00,0.94,4.23,8.00,0.01,19.24
466.00,56.00,0.94,4.23,8.00,0.01,19.24
466.00,49.00,0.94,3.76,8.00,0.01,19.14
466.00,61.00,0.94,4.23,8.00,0.01,19.24
466.00,51.00,0.94,4.23,8.00,0.01,19.24
466.00,52.00,0.94,4.23,8.00,0.01,19.24
466.00,59.00,0.94,4.23,8.00,0.01,19.24
466.00,55.00,0.94,4.23,8.00,0.01,19.24
466.00,58.00,0.94,4.23,8.00,0.01,19.24
466.00,41.00,3.29,25.71,13.14,0.02,24.23
466.00,57.00,5.17,37.55,14.40,0.03,25.49
466.00,13.00,13.16,93.73,18.80,0.05,30.96
466.00,64.00,0.94,4.23,8.00,0.01,19.24
466.00,66.00,0.94,4.23,8.00,0.01,19.24
466.00,60.00,0.94,3.76,8.00,0.01,19.14
466.00,19.00,15.04,112.36,19.74,0.06,32.22
466.00,62.00,0.94,4.23,8.00,0.01,19.24
466.00,63.00,0.94,3.76,8.00,0.01,19.14
466.00,76.00,0.94,4.23,8.00,0.01,19.24
466.00,68.00,0.94,4.23,8.00,0.01,19.24
466.00,70.00,0.94,4.23,8.00,0.01,19.24
466.00,71.00,0.94,4.23,8.00,0.01,19.24
466.00,67.00,0.94,4.23,8.00,0.01,19.24
466.00,72.00,0.94,4.23,8.00,0.01,19.24
466.00,65.00,11.28,76.92,19.38,0.04,30.66
466.00,50.00,20.68,156.35,21.40,0.08,33.13
466.00,47.00,14.10,109.30,20.45,0.05,31.66
466.00,75.00,0.94,4.23,8.00,0.01,19.24
466.00,82.00,0.94,4.23,8.00,0.01,19.24
466.00,73.00,0.94,4.23,8.00,0.01,19.24
