# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,2.00,0.94,4.23,8.00,0.01,19.24
44.00,1.00,0.94,4.23,8.00,0.01,19.24
44.00,6.00,0.94,4.23,8.00,0.01,19.24
44.00,9.00,0.94,4.23,8.00,0.01,19.24
44.00,7.00,0.94,4.23,8.00,0.01,19.24
44.00,0.00,0.94,4.23,8.00,0.01,19.24
44.00,4.00,0.94,4.23,8.00,0.01,19.24
44.00,10.00,0.94,4.23,8.00,0.01,19.24
44.00,8.00,0.94,4.23,8.00,0.01,19.24
44.00,13.00,0.94,4.23,8.00,0.01,19.24
44.00,14.00,0.94,4.23,8.00,0.01,19.24
44.00,20.00,0.94,4.23,8.00,0.01,19.24
44.00,19.00,0.94,3.76,8.00,0.01,19.14
44.00,12.00,0.94,4.23,8.00,0.01,19.24
44.00,16.00,0.94,3.76,8.00,0.01,19.14
44.00,18.00,0.94,4.23,8.00,0.01,19.24
44.00,24.00,0.94,4.23,8.00,0.01,19.24
44.00,17.00,0.94,4.23,8.00,0.01,19.24
44.00,11.00,0.94,4.23,8.00,0.01,19.24
44.00,26.00,11.28,76.16,18.75,0.03,29.80
44.00,25.00,11.28,76.92,19.38,0.03,30.42
44.00,23.00,11.28,78.78,18.12,0.04,29.44
44.00,5.00,10.81,83.35,20.00,0.04,31.09
44.00,3.00,12.22,92.81,20.78,0.04,31.87
44.00,48.00,0.94,4.23,8.00,0.01,19.24
44.00,36.00,0.94,4.23,8.00,0.01,19.24
44.00,15.00,0.94,4.23,8.00,0.01,19.24
44.00,31.00,0.94,4.23,8.00,0.01,19.24
44.00,43.00,0.94,5.64,12.00,0.01,23.37
44.00,54.00,0.94,3.76,8.00,0.01,19.14
44.00,55.00,0.94,4.23,8.00,0.01,19.24
44.00,27.00,0.94,4.23,8.00,0.01,19.24
44.00,35.00,0.94,4.23,8.00,0.01,19.24
44.00,34.00,0.94,4.23,8.00,0.01,19.24
44.00,50.00,0.94,4.23,8.00,0.01,19.24
44.00,30.00,0.94,4.23,8.00,0.01,19.24
44.00,22.00,0.94,4.23,8.00,0.01,19.24
44.00,33.00,0.94,4.23,8.00,0.01,19.24
44.00,29.00,3.76,26.52,13.43,0.02,24.50
44.00,28.00,6.11,45.84,16.36,0.02,27.41
44.00,39.00,5.17,39.15,15.20,0.02,26.28
44.00,41.00,13.16,84.45,19.53,0.05,30.81
44.00,21.00,19.74,143.22,22.88,0.07,34.49
44.00,69.00,0.94,4.23,8.00,0.01,19.24
44.00,68.00,0.94,4.23,8.00,0.01,19.24
44.00,64.00,0.94,4.23,8.00,0.01,19.24
44.00,38.00,0.94,4.23,8.00,0.01,19.24
44.00,47.00,0.94,4.23,8.00,0.01,19.24
44.00,59.00,0.94,4.23,8.00,0.01,19.24
44.00,63.00,0.94,4.23,8.00,0.01,19.24
44.00,70.00,0.94,4.23,8.00,0.01,19.24
44.00,65.00,0.94,4.23,8.00,0.01,19.24
44.00,32.00,0.94,3.76,8.00,0.01,19.14
44.00,61.00,0.94,4.23,8.00,0.01,19.24
44.00,53.00,0.94,4.23,8.00,0.01,19.24
44.00,40.00,0.94,4.23,8.00,0.01,19.24
44.00,44.00,0.94,3.76,8.00,0.01,19.14
44.00,51.00,0.94,4.23,8.00,0.01,19.24
44.00,58.00,0.94,4.23,8.00,0.01,19.24
44.00,46.00,0.94,4.23,8.00,0.01,19.24
44.00,60.00,0.94,4.23,8.00,0.01,19.24
44.00,56.00,0.94,4.70,10.00,0.01,21.24
44.00,52.00,0.94,4.23,8.00,0.01,19.24
44.00,66.00,5.64,44.64,16.18,0.02,27.26
44.00,45.00,5.17,37.97,14.40,0.02,25.46
44.00,57.00,12.22,79.14,18.35,0.04,29.68
44.00,49.00,12.69,91.98,20.11,0.05,31.36
44.00,67.00,12.22,86.91,19.22,0.05,30.43
44.00,62.00,12.69,86.47,21.65,0.03,32.71
44.00,93.00,0.94,4.23,8.00,0.01,19.24
44.00,86.00,0.94,4.23,8.00,0.01,19.24
44.00,85.00,0.94,4.23,8.00,0.01,19.24
44.00,94.00,0.94,4.23,8.00,0.01,19.24
44.00,84.00,0.94,4.23,8.00,0.01,19.24
44.00,91.00,0.94,4.23,8.00,0.01,19.24
44.00,79.00,0.94,4.23,8.00,0.01,19.24
44.00,82.00,0.94,4.23,8.00,0.01,19.24
44.00,83.00,0.94,4.23,8.00,0.01,19.24
44.00,81.00,0.94,4.23,8.00,0.01,19.24
44.00,74.00,0.94,4.23,8.00,0.01,19.24
44.00,71.00,0.94,4.23,8.00,0.01,19.24
44.00,77.00,0.94,4.23,8.00,0.01,19.24
44.00,87.00,0.94,4.23,8.00,0.01,19.24
44.00,78.00,0.94,4.23,8.00,0.01,19.24
44.00,73.00,0.94,4.23,8.00,0.01,19.24
44.00,76.00,0.94,4.23,8.00,0.01,19.24
44.00,90.00,0.94,4.23,8.00,0.01,19.24
