# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,47.00,0.94,4.23,8.00,0.01,19.24
51.00,42.00,0.94,4.23,8.00,0.01,19.24
51.00,37.00,0.94,4.23,8.00,0.01,19.24
51.00,52.00,5.17,37.97,14.40,0.02,25.46
51.00,48.00,7.05,51.03,17.00,0.02,28.04
51.00,54.00,10.81,78.27,19.75,0.04,30.83
51.00,28.00,14.57,103.34,21.10,0.04,32.24
51.00,72.00,0.94,3.76,8.00,0.01,19.14
51.00,74.00,0.94,4.23,8.00,0.01,19.24
51.00,77.00,0.94,4.23,8.00,0.01,19.24
51.00,78.00,0.94,3.76,8.00,0.01,19.14
51.00,70.00,0.94,3.76,8.00,0.01,19.14
51.00,76.00,0.94,4.23,8.00,0.01,19.24
51.00,59.00,0.94,4.23,8.00,0.01,19.24
51.00,69.00,0.94,4.23,8.00,0.01,19.24
51.00,61.00,0.94,4.23,8.00,0.01,19.24
51.00,65.00,7.52,55.06,18.50,0.03,29.56
51.00,57.00,5.17,37.97,14.40,0.02,25.46
51.00,71.00,9.40,69.37,17.25,0.04,28.50
51.00,30.00,13.16,90.23,20.33,0.05,31.64
51.00,29.00,15.04,113.23,21.81,0.05,32.99
51.00,27.00,19.74,142.84,22.88,0.07,34.49
51.00,86.00,0.94,3.76,8.00,0.01,19.14
51.00,79.00,0.94,4.23,8.00,0.01,19.24
51.00,85.00,0.94,4.23,8.00,0.01,19.24
51.00,82.00,0.94,4.23,8.00,0.01,19.24
51.00,80.00,0.94,4.23,8.00,0.01,19.24
51.00,84.00,3.29,25.71,13.14,0.02,24.23
51.00,83.00,6.58,49.27,16.83,0.03,27.88
51.00,73.00,8.93,64.88,16.67,0.04,27.88
51.00,81.00,12.22,79.57,20.00,0.03,31.00
51.00,75.00,15.04,109.74,22.10,0.04,33.15
51.00,87.00,0.94,4.23,8.00,0.01,19.24
51.00,90.00,0.94,3.76,8.00,0.01,19.14
51.00,91.00,0.94,4.23,8.00,0.01,19.24
51.00,92.00,0.94,4.23,8.00,0.01,19.24
51.00,96.00,0.94,4.23,8.00,0.01,19.24
51.00,99.00,0.94,4.23,8.00,0.01,19.24
51.00,97.00,0.94,4.23,8.00,0.01,19.24
51.00,93.00,0.94,4.23,8.00,0.01,19.24
51.00,89.00,0.94,4.70,10.00,0.01,21.24
51.00,98.00,0.94,4.23,8.00,0.01,19.24
51.00,95.00,0.94,4.23,8.00,0.01,19.24
51.00,94.00,3.29,25.71,13.14,0.02,24.23
51.00,88.00,9.40,68.82,17.12,0.04,28.38
