# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,3.00,0.94,4.23,8.00,0.01,19.24
218.00,4.00,0.94,4.23,8.00,0.01,19.24
218.00,2.00,0.94,4.23,8.00,0.01,19.24
218.00,8.00,0.94,4.23,8.00,0.01,19.24
218.00,0.00,0.94,4.23,8.00,0.01,19.24
218.00,30.00,0.94,4.23,8.00,0.01,19.24
218.00,13.00,0.94,4.23,8.00,0.01,19.24
218.00,18.00,0.94,4.23,8.00,0.01,19.24
218.00,10.00,0.94,4.23,8.00,0.01,19.24
218.00,12.00,0.94,4.23,8.00,0.01,19.24
218.00,15.00,0.94,4.23,8.00,0.01,19.24
218.00,6.00,0.94,4.23,8.00,0.01,19.24
218.00,22.00,0.94,4.23,8.00,0.01,19.24
218.00,21.00,0.94,4.23,8.00,0.01,19.24
218.00,29.00,0.94,4.23,8.00,0.01,19.24
218.00,11.00,0.94,4.23,8.00,0.01,19.24
218.00,14.00,0.94,4.23,8.00,0.01,19.24
218.00,9.00,0.94,4.23,8.00,0.01,19.24
218.00,25.00,0.94,4.23,8.00,0.01,19.24
218.00,19.00,0.94,4.23,8.00,0.01,19.24
218.00,16.00,5.17,37.55,14.40,0.03,25.49
218.00,17.00,0.94,4.23,8.00,0.01,19.24
218.00,5.00,13.16,93.33,18.80,0.05,30.30
218.00,27.00,8.93,63.76,16.13,0.04,27.47
218.00,65.00,0.94,4.23,8.00,0.01,19.24
218.00,64.00,0.94,4.23,8.00,0.01,19.24
218.00,53.00,0.94,4.23,8.00,0.01,19.24
218.00,49.00,0.94,4.23,8.00,0.01,19.24
218.00,61.00,0.94,4.23,8.00,0.01,19.24
218.00,39.00,0.94,4.23,8.00,0.01,19.24
218.00,32.00,0.94,4.23,8.00,0.01,19.24
218.00,58.00,0.94,4.23,8.00,0.01,19.24
218.00,46.00,0.94,4.23,8.00,0.01,19.24
218.00,20.00,0.94,4.23,8.00,0.01,19.24
218.00,45.00,0.94,3.76,8.00,0.01,19.14
218.00,37.00,0.94,4.23,8.00,0.01,19.24
218.00,28.00,0.94,4.23,8.00,0.01,19.24
218.00,42.00,0.94,4.23,8.00,0.01,19.24
218.00,34.00,0.94,4.23,8.00,0.01,19.24
218.00,23.00,0.94,4.23,8.00,0.01,19.24
218.00,38.00,0.94,4.23,8.00,0.01,19.24
218.00,36.00,0.94,4.23,8.00,0.01,19.24
218.00,31.00,0.94,4.23,8.00,0.01,19.24
218.00,57.00,0.94,4.23,8.00,0.01,19.24
218.00,33.00,0.94,4.23,8.00,0.01,19.24
218.00,40.00,0.94,4.23,8.00,0.01,19.24
218.00,44.00,0.94,4.23,8.00,0.01,19.24
218.00,51.00,0.94,4.23,8.00,0.01,19.24
218.00,50.00,0.94,3.76,8.00,0.01,19.14
218.00,60.00,3.29,25.71,13.14,0.02,24.23
218.00,1.00,15.98,126.43,20.48,0.07,32.24
218.00,26.00,8.93,62.60,15.87,0.05,27.10
218.00,24.00,5.17,37.55,14.40,0.03,25.49
218.00,7.00,14.10,97.84,19.90,0.05,31.19
218.00,69.00,0.94,4.23,8.00,0.01,19.24
218.00,67.00,0.94,3.76,8.00,0.01,19.14
218.00,68.00,0.94,4.23,8.00,0.01,19.24
218.00,66.00,0.94,4.23,8.00,0.01,19.24
218.00,54.00,0.94,4.23,8.00,0.01,19.24
218.00,48.00,0.94,4.23,8.00,0.01,19.24
218.00,43.00,0.94,4.23,8.00,0.01,19.24
218.00,56.00,0.94,4.23,8.00,0.01,19.24
218.00,55.00,0.94,4.23,8.00,0.01,19.24
218.00,52.00,0.94,4.23,8.00,0.01,19.24
218.00,62.00,0.94,4.23,8.00,0.01,19.24
218.00,47.00,0.94,4.23,8.00,0.01,19.24
218.00,59.00,5.17,37.69,14.20,0.03,25.28
218.00,63.00,12.69,86.10,19.67,0.04,30.81
218.00,35.00,17.39,134.97,22.00,0.06,35.00
218.00,74.00,0.94,3.76,8.00,0.01,19.14
218.00,76.00,0.94,4.23,8.00,0.01,19.24
218.00,73.00,0.94,4.23,8.00,0.01,19.24
218.00,41.00,11.28,80.46,18.11,0.05,29.36
218.00,72.00,11.28,74.42,18.00,0.04,29.16
218.00,81.00,0.94,3.76,8.00,0.01,19.14
218.00,78.00,0.94,4.23,8.00,0.01,19.24
218.00,79.00,0.94,3.76,8.00,0.01,19.14
218.00,80.00,0.94,4.23,8.00,0.01,19.24
218.00,82.00,3.29,25.71,13.14,0.02,24.23
218.00,77.00,5.17,37.55,14.40,0.03,25.49
218.00,75.00,5.64,38.63,15.40,0.02,26.48
218.00,71.00,11.28,80.46,18.11,0.05,29.36
218.00,86.00,0.94,4.23,8.00,0.01,19.24
218.00,92.00,0.94,4.23,8.00,0.01,19.24
218.00,93.00,0.94,4.23,8.00,0.01,19.24
218.00,85.00,0.94,4.23,8.00,0.01,19.24
218.00,91.00,0.94,3.76,8.00,0.01,19.14
218.00,87.00,0.94,4.23,8.00,0.01,19.24
218.00,90.00,0.94,4.23,8.00,0.01,19.24
218.00,88.00,0.94,4.23,8.00,0.01,19.24
218.00,83.00,0.94,3.76,8.00,0.01,19.14
218.00,89.00,0.94,4.23,8.00,0.01,19.24
218.00,84.00,7.05,48.17,15.17,0.04,26.43
218.00,70.00,21.15,158.04,21.60,0.08,33.30
218.00,95.00,0.94,4.23,8.00,0.01,19.24
218.00,96.00,0.94,4.23,8.00,0.01,19.24
218.00,97.00,0.94,4.23,8.00,0.01,19.24
218.00,98.00,0.94,4.23,8.00,0.01,19.24
218.00,99.00,0.94,4.23,8.00,0.01,19.24
218.00,94.00,21.15,162.22,22.13,0.08,33.69
