# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,1.00,0.94,4.23,8.00,0.01,19.24
225.00,15.00,0.94,4.23,8.00,0.01,19.24
225.00,12.00,0.94,4.23,8.00,0.01,19.24
225.00,13.00,0.94,4.23,8.00,0.01,19.24
225.00,17.00,0.94,4.23,8.00,0.01,19.24
225.00,3.00,0.94,4.23,8.00,0.01,19.24
225.00,8.00,0.94,4.23,8.00,0.01,19.24
225.00,9.00,0.94,4.23,8.00,0.01,19.24
225.00,10.00,0.94,4.23,8.00,0.01,19.24
225.00,11.00,0.94,4.23,8.00,0.01,19.24
225.00,6.00,0.94,4.23,8.00,0.01,19.24
225.00,5.00,0.94,4.23,8.00,0.01,19.24
225.00,4.00,0.94,4.23,8.00,0.01,19.24
225.00,7.00,0.94,4.23,8.00,0.01,19.24
225.00,2.00,0.94,4.23,8.00,0.01,19.24
225.00,14.00,0.94,4.23,8.00,0.01,19.24
225.00,0.00,0.94,4.23,8.00,0.01,19.24
225.00,35.00,0.94,4.23,8.00,0.01,19.24
225.00,38.00,0.94,4.23,8.00,0.01,19.24
225.00,23.00,0.94,4.23,8.00,0.01,19.24
225.00,45.00,0.94,4.23,8.00,0.01,19.24
225.00,40.00,0.94,4.23,8.00,0.01,19.24
225.00,21.00,0.94,4.23,8.00,0.01,19.24
225.00,20.00,0.94,4.23,8.00,0.01,19.24
225.00,26.00,0.94,4.23,8.00,0.01,19.24
225.00,32.00,0.94,4.23,8.00,0.01,19.24
225.00,25.00,0.94,4.23,8.00,0.01,19.24
225.00,16.00,0.94,4.23,8.00,0.01,19.24
225.00,18.00,0.94,4.23,8.00,0.01,19.24
225.00,27.00,0.94,4.23,8.00,0.01,19.24
225.00,28.00,0.94,3.76,8.00,0.01,19.14
225.00,41.00,0.94,4.23,8.00,0.01,19.24
225.00,22.00,0.94,4.23,8.00,0.01,19.24
225.00,69.00,0.94,4.23,8.00,0.01,19.24
225.00,47.00,0.94,4.23,8.00,0.01,19.24
225.00,67.00,0.94,4.23,8.00,0.01,19.24
225.00,68.00,0.94,4.23,8.00,0.01,19.24
225.00,24.00,0.94,4.23,8.00,0.01,19.24
225.00,62.00,0.94,4.23,8.00,0.01,19.24
225.00,65.00,0.94,4.23,8.00,0.01,19.24
225.00,34.00,0.94,4.23,8.00,0.01,19.24
225.00,64.00,0.94,4.23,8.00,0.01,19.24
225.00,46.00,0.94,4.23,8.00,0.01,19.24
225.00,54.00,0.94,4.23,8.00,0.01,19.24
225.00,63.00,0.94,4.23,8.00,0.01,19.24
225.00,50.00,0.94,4.23,8.00,0.01,19.24
225.00,29.00,0.94,4.23,8.00,0.01,19.24
225.00,42.00,0.94,4.23,8.00,0.01,19.24
225.00,33.00,0.94,4.23,8.00,0.01,19.24
225.00,57.00,0.94,4.23,8.00,0.01,19.24
225.00,59.00,0.94,4.23,8.00,0.01,19.24
225.00,55.00,0.94,4.23,8.00,0.01,19.24
225.00,58.00,0.94,4.23,8.00,0.01,19.24
225.00,43.00,0.94,4.23,8.00,0.01,19.24
225.00,30.00,0.94,3.76,8.00,0.01,19.14
225.00,36.00,0.94,4.23,8.00,0.01,19.24
225.00,60.00,3.29,25.71,13.14,0.02,24.23
225.00,31.00,0.94,4.23,8.00,0.01,19.24
225.00,51.00,6.58,44.77,15.82,0.03,26.93
225.00,44.00,5.17,37.69,14.20,0.03,25.28
225.00,48.00,5.17,37.55,14.40,0.03,25.49
225.00,39.00,5.17,37.55,14.40,0.03,25.49
225.00,37.00,7.05,48.80,15.50,0.03,26.75
225.00,70.00,0.94,4.23,8.00,0.01,19.24
225.00,53.00,0.94,4.23,8.00,0.01,19.24
225.00,66.00,0.94,4.23,8.00,0.01,19.24
225.00,56.00,0.94,4.23,8.00,0.01,19.24
225.00,72.00,5.17,37.55,14.40,0.03,25.49
225.00,71.00,7.05,48.17,15.17,0.04,26.43
225.00,61.00,6.58,47.82,15.83,0.03,26.90
225.00,19.00,15.51,114.97,20.26,0.07,32.30
225.00,49.00,13.16,93.57,19.00,0.05,30.31
225.00,52.00,13.16,93.33,18.80,0.05,30.30
225.00,75.00,0.94,4.23,8.00,0.01,19.24
225.00,78.00,0.94,4.23,8.00,0.01,19.24
225.00,81.00,0.94,4.23,8.00,0.01,19.24
225.00,79.00,0.94,3.76,8.00,0.01,19.14
225.00,76.00,0.94,4.23,8.00,0.01,19.24
225.00,73.00,0.94,4.23,8.00,0.01,19.24
225.00,77.00,0.94,4.23,8.00,0.01,19.24
225.00,74.00,11.28,77.25,19.50,0.04,30.77
225.00,87.00,0.94,3.76,8.00,0.01,19.14
225.00,85.00,0.94,3.76,8.00,0.01,19.14
225.00,84.00,0.94,3.76,8.00,0.01,19.14
225.00,83.00,11.28,80.46,18.11,0.05,29.36
225.00,82.00,14.57,106.70,19.64,0.06,31.93
225.00,96.00,0.94,3.76,8.00,0.01,19.14
225.00,88.00,0.94,4.23,8.00,0.01,19.24
225.00,91.00,0.94,4.23,8.00,0.01,19.24
225.00,93.00,0.94,4.23,8.00,0.01,19.24
225.00,90.00,0.94,4.23,8.00,0.01,19.24
225.00,95.00,0.94,4.23,8.00,0.01,19.24
225.00,92.00,0.94,4.23,8.00,0.01,19.24
225.00,86.00,10.34,70.37,17.00,0.05,30.70
