# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,9.00,0.94,4.23,8.00,0.01,19.24
207.00,8.00,0.94,4.23,8.00,0.01,19.24
207.00,5.00,0.94,4.23,8.00,0.01,19.24
207.00,1.00,0.94,3.76,8.00,0.01,19.14
207.00,12.00,0.94,4.23,8.00,0.01,19.24
207.00,6.00,0.94,4.23,8.00,0.01,19.24
207.00,7.00,0.94,4.23,8.00,0.01,19.24
207.00,4.00,0.94,4.23,8.00,0.01,19.24
207.00,2.00,0.94,4.23,8.00,0.01,19.24
207.00,10.00,0.94,4.23,8.00,0.01,19.24
207.00,0.00,10.81,74.25,17.18,0.05,28.41
207.00,11.00,0.94,3.76,8.00,0.01,19.14
207.00,14.00,0.94,4.23,8.00,0.01,19.24
207.00,29.00,0.94,4.23,8.00,0.01,19.24
207.00,25.00,0.94,4.23,8.00,0.01,19.24
207.00,32.00,0.94,4.23,8.00,0.01,19.24
207.00,22.00,0.94,4.23,8.00,0.01,19.24
207.00,16.00,0.94,4.23,8.00,0.01,19.24
207.00,18.00,0.94,4.23,8.00,0.01,19.24
207.00,41.00,0.94,4.23,8.00,0.01,19.24
207.00,38.00,0.94,4.23,8.00,0.01,19.24
207.00,36.00,0.94,4.23,8.00,0.01,19.24
207.00,34.00,0.94,4.23,8.00,0.01,19.24
207.00,24.00,0.94,4.23,8.00,0.01,19.24
207.00,17.00,0.94,4.23,8.00,0.01,19.24
207.00,26.00,0.94,4.23,8.00,0.01,19.24
207.00,15.00,0.94,4.23,8.00,0.01,19.24
207.00,40.00,0.94,4.23,8.00,0.01,19.24
207.00,42.00,0.94,4.23,8.00,0.01,19.24
207.00,13.00,0.94,4.23,8.00,0.01,19.24
207.00,20.00,0.94,3.76,8.00,0.01,19.14
207.00,21.00,0.94,4.23,8.00,0.01,19.24
207.00,19.00,10.34,72.75,18.62,0.03,29.69
207.00,3.00,16.92,139.57,21.04,0.08,33.06
207.00,69.00,0.94,4.23,8.00,0.01,19.24
207.00,56.00,0.94,4.23,8.00,0.01,19.24
207.00,64.00,0.94,4.23,8.00,0.01,19.24
207.00,33.00,0.94,4.23,8.00,0.01,19.24
207.00,51.00,0.94,4.23,8.00,0.01,19.24
207.00,67.00,0.94,4.23,8.00,0.01,19.24
207.00,35.00,0.94,4.23,8.00,0.01,19.24
207.00,45.00,0.94,3.76,8.00,0.01,19.14
207.00,49.00,0.94,4.23,8.00,0.01,19.24
207.00,39.00,0.94,4.23,8.00,0.01,19.24
207.00,30.00,0.94,4.23,8.00,0.01,19.24
207.00,55.00,0.94,4.23,8.00,0.01,19.24
207.00,58.00,0.94,4.23,8.00,0.01,19.24
207.00,31.00,0.94,4.23,8.00,0.01,19.24
207.00,59.00,0.94,4.23,8.00,0.01,19.24
207.00,43.00,0.94,4.23,8.00,0.01,19.24
207.00,66.00,3.29,25.71,13.14,0.02,24.23
207.00,37.00,0.94,4.23,8.00,0.01,19.24
207.00,50.00,0.94,4.23,8.00,0.01,19.24
207.00,54.00,0.94,4.23,8.00,0.01,19.24
207.00,27.00,0.94,4.23,8.00,0.01,19.24
207.00,48.00,3.29,25.38,13.14,0.02,24.23
207.00,60.00,5.17,37.55,14.40,0.03,25.49
207.00,23.00,6.11,43.36,15.82,0.03,26.87
207.00,28.00,8.93,62.60,15.87,0.05,27.10
207.00,46.00,11.28,79.65,17.89,0.05,29.13
207.00,44.00,10.34,68.85,16.62,0.05,30.29
207.00,47.00,15.98,126.43,20.48,0.07,32.24
207.00,68.00,0.94,4.23,8.00,0.01,19.24
207.00,65.00,0.94,4.23,8.00,0.01,19.24
207.00,80.00,0.94,3.76,8.00,0.01,19.14
207.00,74.00,0.94,4.23,8.00,0.01,19.24
207.00,77.00,0.94,4.23,8.00,0.01,19.24
207.00,70.00,0.94,4.23,8.00,0.01,19.24
207.00,75.00,0.94,4.23,8.00,0.01,19.24
207.00,71.00,0.94,4.23,8.00,0.01,19.24
207.00,76.00,0.94,4.23,8.00,0.01,19.24
