# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,2.00,0.94,4.23,8.00,0.01,19.24
99.00,5.00,0.94,4.23,8.00,0.01,19.24
99.00,0.00,0.94,4.23,8.00,0.01,19.24
99.00,1.00,0.94,4.23,8.00,0.01,19.24
99.00,4.00,0.94,4.23,8.00,0.01,19.24
99.00,7.00,5.64,37.88,15.00,0.02,26.06
99.00,8.00,7.05,49.07,15.50,0.03,26.67
99.00,3.00,11.28,83.18,19.41,0.04,30.61
99.00,22.00,0.94,4.23,8.00,0.01,19.24
99.00,6.00,0.94,4.23,8.00,0.01,19.24
99.00,9.00,0.94,4.23,8.00,0.01,19.24
99.00,19.00,0.94,4.23,8.00,0.01,19.24
99.00,11.00,0.94,4.23,8.00,0.01,19.24
99.00,15.00,0.94,4.23,8.00,0.01,19.24
99.00,26.00,0.94,4.23,8.00,0.01,19.24
99.00,17.00,0.94,4.23,8.00,0.01,19.24
99.00,21.00,0.94,4.23,8.00,0.01,19.24
99.00,16.00,0.94,4.23,8.00,0.01,19.24
99.00,34.00,0.94,4.23,8.00,0.01,19.24
99.00,12.00,0.94,4.23,8.00,0.01,19.24
99.00,23.00,0.94,4.23,8.00,0.01,19.24
99.00,39.00,0.94,4.23,8.00,0.01,19.24
99.00,41.00,0.94,4.23,8.00,0.01,19.24
99.00,51.00,0.94,4.23,8.00,0.01,19.24
99.00,18.00,0.94,4.23,8.00,0.01,19.24
99.00,49.00,0.94,3.76,8.00,0.01,19.14
99.00,14.00,0.94,4.23,8.00,0.01,19.24
99.00,24.00,0.94,4.23,8.00,0.01,19.24
99.00,31.00,0.94,4.23,8.00,0.01,19.24
99.00,32.00,0.94,4.23,8.00,0.01,19.24
99.00,44.00,0.94,4.23,8.00,0.01,19.24
99.00,36.00,0.94,4.23,8.00,0.01,19.24
99.00,28.00,0.94,4.23,8.00,0.01,19.24
99.00,38.00,0.94,4.23,8.00,0.01,19.24
99.00,10.00,3.29,25.71,13.14,0.02,24.23
99.00,20.00,13.16,90.23,20.33,0.04,31.35
99.00,66.00,0.94,4.23,8.00,0.01,19.24
99.00,68.00,0.94,4.23,8.00,0.01,19.24
99.00,71.00,0.94,3.76,8.00,0.01,19.14
99.00,50.00,0.94,4.23,8.00,0.01,19.24
99.00,70.00,0.94,4.23,8.00,0.01,19.24
99.00,73.00,0.94,3.76,8.00,0.01,19.14
99.00,67.00,0.94,4.23,8.00,0.01,19.24
99.00,63.00,0.94,4.23,8.00,0.01,19.24
99.00,46.00,0.94,4.23,8.00,0.01,19.24
99.00,69.00,0.94,4.23,8.00,0.01,19.24
99.00,37.00,0.94,4.23,8.00,0.01,19.24
99.00,57.00,0.94,4.23,8.00,0.01,19.24
99.00,61.00,0.94,4.23,8.00,0.01,19.24
99.00,55.00,0.94,4.23,8.00,0.01,19.24
99.00,42.00,0.94,4.23,8.00,0.01,19.24
99.00,56.00,0.94,4.23,8.00,0.01,19.24
99.00,27.00,0.94,4.23,8.00,0.01,19.24
99.00,52.00,0.94,4.23,8.00,0.01,19.24
99.00,43.00,0.94,4.23,8.00,0.01,19.24
99.00,65.00,0.94,4.23,8.00,0.01,19.24
99.00,30.00,0.94,4.23,8.00,0.01,19.24
99.00,59.00,0.94,3.76,8.00,0.01,19.14
99.00,53.00,0.94,4.23,8.00,0.01,19.24
99.00,54.00,0.94,4.23,8.00,0.01,19.24
99.00,40.00,0.94,4.23,8.00,0.01,19.24
99.00,58.00,0.94,4.23,8.00,0.01,19.24
99.00,45.00,0.94,4.23,8.00,0.01,19.24
99.00,60.00,0.94,4.23,8.00,0.01,19.24
99.00,48.00,0.94,4.23,8.00,0.01,19.24
99.00,47.00,10.34,73.37,18.75,0.04,29.91
99.00,64.00,12.22,86.91,19.22,0.05,30.50
99.00,35.00,13.63,102.82,20.60,0.05,31.84
99.00,13.00,19.74,142.69,22.72,0.08,34.75
99.00,25.00,19.27,138.28,23.33,0.05,34.56
99.00,84.00,0.94,4.23,8.00,0.01,19.24
99.00,82.00,0.94,4.23,8.00,0.01,19.24
99.00,85.00,0.94,4.23,8.00,0.01,19.24
99.00,80.00,0.94,4.23,8.00,0.01,19.24
99.00,76.00,0.94,4.23,8.00,0.01,19.24
99.00,75.00,0.94,4.23,8.00,0.01,19.24
99.00,74.00,0.94,4.23,8.00,0.01,19.24
99.00,78.00,0.94,4.23,8.00,0.01,19.24
99.00,72.00,0.94,4.23,8.00,0.01,19.24
99.00,86.00,0.94,4.23,8.00,0.01,19.24
99.00,83.00,0.94,3.76,8.00,0.01,19.14
