# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,5.00,0.94,4.23,8.00,0.01,19.24
67.00,8.00,0.94,3.76,8.00,0.01,19.14
67.00,16.00,0.94,4.23,8.00,0.01,19.24
67.00,10.00,0.94,4.23,8.00,0.01,19.24
67.00,0.00,0.94,4.23,8.00,0.01,19.24
67.00,18.00,0.94,3.76,8.00,0.01,19.14
67.00,1.00,0.94,4.23,8.00,0.01,19.24
67.00,3.00,0.94,4.23,8.00,0.01,19.24
67.00,7.00,0.94,4.23,8.00,0.01,19.24
67.00,12.00,0.94,4.23,8.00,0.01,19.24
67.00,14.00,0.94,4.23,8.00,0.01,19.24
67.00,2.00,0.94,4.23,8.00,0.01,19.24
67.00,13.00,0.94,4.23,8.00,0.01,19.24
67.00,4.00,0.94,4.23,8.00,0.01,19.24
67.00,6.00,3.29,25.71,13.14,0.02,24.23
67.00,9.00,7.52,51.58,16.33,0.03,27.41
67.00,15.00,0.94,4.23,8.00,0.01,19.24
67.00,23.00,0.94,4.23,8.00,0.01,19.24
67.00,28.00,0.94,4.23,8.00,0.01,19.24
67.00,29.00,0.94,4.23,8.00,0.01,19.24
67.00,30.00,0.94,3.76,8.00,0.01,19.14
67.00,26.00,0.94,4.23,8.00,0.01,19.24
67.00,20.00,0.94,4.23,8.00,0.01,19.24
67.00,24.00,0.94,4.23,8.00,0.01,19.24
67.00,21.00,0.94,4.23,8.00,0.01,19.24
67.00,17.00,0.94,4.23,8.00,0.01,19.24
67.00,19.00,0.94,4.23,8.00,0.01,19.24
67.00,31.00,0.94,4.23,8.00,0.01,19.24
67.00,11.00,10.81,76.92,18.88,0.04,29.96
67.00,51.00,0.94,4.23,8.00,0.01,19.24
67.00,36.00,0.94,4.23,8.00,0.01,19.24
67.00,40.00,0.94,4.23,8.00,0.01,19.24
67.00,53.00,0.94,4.23,8.00,0.01,19.24
67.00,45.00,0.94,4.23,8.00,0.01,19.24
67.00,46.00,0.94,4.23,8.00,0.01,19.24
67.00,35.00,0.94,4.23,8.00,0.01,19.24
67.00,48.00,0.94,4.23,8.00,0.01,19.24
67.00,44.00,0.94,4.23,8.00,0.01,19.24
67.00,33.00,0.94,4.23,8.00,0.01,19.24
67.00,27.00,0.94,3.76,8.00,0.01,19.14
67.00,38.00,0.94,4.23,8.00,0.01,19.24
67.00,42.00,0.94,4.23,8.00,0.01,19.24
67.00,43.00,0.94,4.23,8.00,0.01,19.24
67.00,64.00,5.64,43.05,16.60,0.02,27.66
67.00,37.00,0.94,4.23,8.00,0.01,19.24
67.00,49.00,7.52,51.58,16.33,0.03,27.41
67.00,32.00,5.17,37.97,14.40,0.02,25.46
67.00,41.00,11.28,75.78,19.00,0.04,30.32
67.00,47.00,12.69,86.70,19.11,0.04,30.41
67.00,66.00,5.17,39.15,15.20,0.02,26.28
67.00,39.00,9.40,69.26,17.25,0.04,28.50
67.00,22.00,17.39,137.73,22.08,0.07,33.74
67.00,77.00,0.94,3.76,8.00,0.01,19.14
67.00,78.00,0.94,4.23,8.00,0.01,19.24
67.00,83.00,0.94,4.23,8.00,0.01,19.24
67.00,67.00,0.94,4.23,8.00,0.01,19.24
67.00,80.00,0.94,3.76,8.00,0.01,19.14
67.00,81.00,0.94,4.23,8.00,0.01,19.24
67.00,69.00,0.94,4.23,8.00,0.01,19.24
67.00,71.00,0.94,4.23,8.00,0.01,19.24
67.00,72.00,0.94,4.23,8.00,0.01,19.24
67.00,68.00,0.94,4.23,8.00,0.01,19.24
67.00,56.00,0.94,4.23,8.00,0.01,19.24
67.00,50.00,0.94,4.23,8.00,0.01,19.24
67.00,62.00,0.94,4.23,8.00,0.01,19.24
67.00,82.00,0.94,4.23,8.00,0.01,19.24
67.00,58.00,0.94,4.23,8.00,0.01,19.24
67.00,74.00,0.94,4.23,8.00,0.01,19.24
67.00,57.00,0.94,4.23,8.00,0.01,19.24
67.00,61.00,0.94,4.23,8.00,0.01,19.24
67.00,70.00,0.94,4.23,8.00,0.01,19.24
67.00,55.00,0.94,4.23,8.00,0.01,19.24
67.00,63.00,0.94,4.23,8.00,0.01,19.24
67.00,73.00,0.94,4.23,8.00,0.01,19.24
67.00,59.00,0.94,4.23,8.00,0.01,19.24
67.00,34.00,7.05,51.26,17.17,0.03,28.23
67.00,54.00,7.52,51.58,16.33,0.03,27.41
67.00,25.00,12.22,80.36,18.24,0.05,29.48
67.00,91.00,0.94,4.23,8.00,0.01,19.24
67.00,84.00,0.94,4.23,8.00,0.01,19.24
67.00,85.00,0.94,3.76,8.00,0.01,19.14
67.00,75.00,0.94,4.23,8.00,0.01,19.24
67.00,95.00,0.94,4.23,8.00,0.01,19.24
67.00,88.00,0.94,4.23,8.00,0.01,19.24
67.00,60.00,0.94,4.23,8.00,0.01,19.24
67.00,76.00,0.94,4.23,8.00,0.01,19.24
67.00,86.00,0.94,4.23,8.00,0.01,19.24
67.00,92.00,0.94,4.23,8.00,0.01,19.24
67.00,93.00,0.94,4.23,8.00,0.01,19.24
67.00,89.00,0.94,4.23,8.00,0.01,19.24
67.00,79.00,0.94,4.23,8.00,0.01,19.24
67.00,87.00,10.81,85.69,19.33,0.04,30.66
67.00,52.00,12.22,77.48,17.65,0.05,28.92
67.00,98.00,0.94,4.23,8.00,0.01,19.24
67.00,99.00,0.94,4.23,8.00,0.01,19.24
67.00,97.00,0.94,4.23,8.00,0.01,19.24
67.00,90.00,0.94,4.23,8.00,0.01,19.24
67.00,94.00,3.29,25.71,13.14,0.02,24.23
67.00,65.00,21.15,155.18,22.64,0.08,34.32
67.00,96.00,11.75,85.87,18.78,0.05,30.09
