# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,1.00,0.94,4.23,8.00,0.01,19.24
210.00,11.00,0.94,4.23,8.00,0.01,19.24
210.00,7.00,0.94,4.23,8.00,0.01,19.24
210.00,13.00,0.94,4.23,8.00,0.01,19.24
210.00,3.00,0.94,3.76,8.00,0.01,19.14
210.00,10.00,0.94,4.23,8.00,0.01,19.24
210.00,6.00,0.94,4.23,8.00,0.01,19.24
210.00,2.00,0.94,3.76,8.00,0.01,19.14
210.00,0.00,0.94,4.23,8.00,0.01,19.24
210.00,14.00,0.94,4.23,8.00,0.01,19.24
210.00,12.00,0.94,4.23,8.00,0.01,19.24
210.00,5.00,0.94,4.23,8.00,0.01,19.24
210.00,23.00,0.94,3.76,8.00,0.01,19.14
210.00,16.00,0.94,4.23,8.00,0.01,19.24
210.00,17.00,0.94,4.23,8.00,0.01,19.24
210.00,35.00,0.94,4.23,8.00,0.01,19.24
210.00,33.00,0.94,4.23,8.00,0.01,19.24
210.00,18.00,0.94,4.23,8.00,0.01,19.24
210.00,21.00,0.94,4.23,8.00,0.01,19.24
210.00,19.00,0.94,4.23,8.00,0.01,19.24
210.00,25.00,0.94,4.23,8.00,0.01,19.24
210.00,22.00,0.94,4.23,8.00,0.01,19.24
210.00,9.00,0.94,4.23,8.00,0.01,19.24
210.00,24.00,0.94,4.23,8.00,0.01,19.24
210.00,27.00,0.94,4.23,8.00,0.01,19.24
210.00,20.00,0.94,4.23,8.00,0.01,19.24
210.00,8.00,7.05,51.58,17.33,0.03,28.44
210.00,4.00,15.51,108.04,20.00,0.05,31.19
210.00,69.00,0.94,4.23,8.00,0.01,19.24
210.00,68.00,0.94,4.23,8.00,0.01,19.24
210.00,64.00,0.94,4.23,8.00,0.01,19.24
210.00,65.00,0.94,4.23,8.00,0.01,19.24
210.00,42.00,0.94,4.23,8.00,0.01,19.24
210.00,53.00,0.94,4.23,8.00,0.01,19.24
210.00,34.00,0.94,3.76,8.00,0.01,19.14
210.00,67.00,0.94,4.23,8.00,0.01,19.24
210.00,39.00,0.94,4.23,8.00,0.01,19.24
210.00,30.00,0.94,4.23,8.00,0.01,19.24
210.00,28.00,0.94,4.23,8.00,0.01,19.24
210.00,66.00,0.94,3.76,8.00,0.01,19.14
210.00,32.00,0.94,3.76,8.00,0.01,19.14
