# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,13.00,0.94,4.23,8.00,0.01,19.24
279.00,0.00,0.94,4.23,8.00,0.01,19.24
279.00,14.00,0.94,4.23,8.00,0.01,19.24
279.00,18.00,0.94,4.23,8.00,0.01,19.24
279.00,8.00,0.94,4.23,8.00,0.01,19.24
279.00,3.00,0.94,3.76,8.00,0.01,19.14
279.00,19.00,0.94,4.23,8.00,0.01,19.24
279.00,12.00,0.94,4.23,8.00,0.01,19.24
279.00,2.00,0.94,4.23,8.00,0.01,19.24
279.00,4.00,0.94,4.23,8.00,0.01,19.24
279.00,10.00,0.94,4.23,8.00,0.01,19.24
279.00,1.00,0.94,4.23,8.00,0.01,19.24
279.00,6.00,0.94,4.23,8.00,0.01,19.24
279.00,9.00,0.94,4.23,8.00,0.01,19.24
279.00,5.00,0.94,4.23,8.00,0.01,19.24
279.00,7.00,0.94,4.23,8.00,0.01,19.24
279.00,11.00,7.05,46.57,16.00,0.04,27.30
279.00,17.00,8.93,62.60,15.87,0.05,27.10
279.00,26.00,0.94,4.23,8.00,0.01,19.24
279.00,16.00,0.94,4.23,8.00,0.01,19.24
279.00,31.00,0.94,4.23,8.00,0.01,19.24
279.00,23.00,0.94,4.23,8.00,0.01,19.24
279.00,29.00,0.94,4.23,8.00,0.01,19.24
279.00,24.00,0.94,4.23,8.00,0.01,19.24
279.00,33.00,0.94,3.76,8.00,0.01,19.14
279.00,34.00,0.94,3.76,8.00,0.01,19.14
279.00,20.00,0.94,3.76,8.00,0.01,19.14
279.00,22.00,0.94,4.23,8.00,0.01,19.24
279.00,15.00,0.94,3.76,8.00,0.01,19.14
279.00,32.00,0.94,4.23,8.00,0.01,19.24
279.00,25.00,0.94,4.23,8.00,0.01,19.24
279.00,27.00,0.94,4.23,8.00,0.01,19.24
279.00,28.00,7.05,48.17,15.17,0.04,26.43
279.00,36.00,7.05,48.44,15.17,0.04,26.44
279.00,51.00,0.94,4.23,8.00,0.01,19.24
279.00,49.00,0.94,4.23,8.00,0.01,19.24
279.00,56.00,0.94,4.23,8.00,0.01,19.24
279.00,38.00,0.94,4.23,8.00,0.01,19.24
279.00,39.00,0.94,4.23,8.00,0.01,19.24
279.00,52.00,0.94,4.23,8.00,0.01,19.24
279.00,54.00,0.94,4.23,8.00,0.01,19.24
279.00,40.00,0.94,4.23,8.00,0.01,19.24
279.00,42.00,0.94,4.23,8.00,0.01,19.24
279.00,35.00,0.94,4.23,8.00,0.01,19.24
279.00,44.00,0.94,4.23,8.00,0.01,19.24
279.00,41.00,0.94,4.23,8.00,0.01,19.24
279.00,48.00,0.94,4.23,8.00,0.01,19.24
279.00,30.00,0.94,4.23,8.00,0.01,19.24
279.00,43.00,0.94,4.23,8.00,0.01,19.24
279.00,37.00,5.17,37.55,14.40,0.03,25.49
279.00,50.00,11.28,79.65,17.89,0.05,29.13
279.00,21.00,15.04,112.50,19.91,0.07,31.80
279.00,64.00,0.94,4.23,8.00,0.01,19.24
279.00,65.00,0.94,4.23,8.00,0.01,19.24
279.00,68.00,0.94,4.23,8.00,0.01,19.24
279.00,70.00,0.94,4.23,8.00,0.01,19.24
279.00,55.00,0.94,3.76,8.00,0.01,19.14
279.00,53.00,0.94,4.23,8.00,0.01,19.24
279.00,66.00,0.94,4.23,8.00,0.01,19.24
279.00,61.00,0.94,4.23,8.00,0.01,19.24
279.00,69.00,0.94,4.23,8.00,0.01,19.24
279.00,59.00,0.94,4.23,8.00,0.01,19.24
279.00,47.00,0.94,4.23,8.00,0.01,19.24
279.00,62.00,0.94,4.23,8.00,0.01,19.24
279.00,63.00,0.94,4.23,8.00,0.01,19.24
279.00,58.00,0.94,4.23,8.00,0.01,19.24
279.00,60.00,0.94,4.23,8.00,0.01,19.24
279.00,67.00,6.11,45.54,15.82,0.03,27.09
279.00,57.00,3.29,25.71,13.14,0.02,24.23
279.00,45.00,14.10,97.23,20.00,0.06,33.26
279.00,75.00,0.94,3.76,8.00,0.01,19.14
279.00,77.00,0.94,4.23,8.00,0.01,19.24
279.00,81.00,0.94,4.23,8.00,0.01,19.24
279.00,76.00,0.94,4.23,8.00,0.01,19.24
279.00,72.00,0.94,4.23,8.00,0.01,19.24
279.00,80.00,0.94,4.23,8.00,0.01,19.24
279.00,71.00,11.28,77.51,17.76,0.05,28.99
279.00,85.00,0.94,3.76,8.00,0.01,19.14
279.00,83.00,0.94,4.23,8.00,0.01,19.24
279.00,88.00,0.94,4.23,8.00,0.01,19.24
279.00,82.00,0.94,4.23,8.00,0.01,19.24
279.00,87.00,0.94,4.23,8.00,0.01,19.24
279.00,73.00,0.94,4.23,8.00,0.01,19.24
279.00,74.00,0.94,4.23,8.00,0.01,19.24
279.00,86.00,7.05,48.80,15.50,0.03,26.75
279.00,46.00,20.68,156.05,21.40,0.07,33.93
279.00,90.00,0.94,4.23,8.00,0.01,19.24
279.00,89.00,0.94,4.23,8.00,0.01,19.24
279.00,78.00,12.69,92.11,18.80,0.05,30.05
279.00,79.00,18.80,123.36,20.83,0.06,38.47
279.00,92.00,0.94,3.76,8.00,0.01,19.14
279.00,84.00,19.27,150.45,21.31,0.07,32.93
279.00,94.00,3.29,25.44,14.00,0.02,25.11
279.00,93.00,8.93,61.81,15.73,0.05,27.32
279.00,91.00,11.28,79.65,17.89,0.05,29.13
279.00,99.00,0.94,4.23,8.00,0.01,19.24
279.00,96.00,0.94,4.23,8.00,0.01,19.24
279.00,97.00,0.94,4.23,8.00,0.01,19.24
279.00,95.00,0.94,4.23,8.00,0.01,19.24
279.00,98.00,0.94,4.23,8.00,0.01,19.24
