# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,27.00,0.94,4.23,8.00,0.01,19.24
324.00,62.00,0.94,4.23,8.00,0.01,19.24
324.00,61.00,0.94,4.23,8.00,0.01,19.24
324.00,46.00,0.94,4.23,8.00,0.01,19.24
324.00,26.00,0.94,4.23,8.00,0.01,19.24
324.00,41.00,0.94,4.23,8.00,0.01,19.24
324.00,60.00,3.29,25.71,13.14,0.02,24.23
324.00,63.00,3.29,25.71,13.14,0.02,24.23
324.00,50.00,5.64,41.31,16.20,0.03,27.28
324.00,57.00,9.87,67.17,16.25,0.04,27.58
324.00,54.00,7.05,48.09,15.00,0.04,26.29
324.00,44.00,10.81,74.25,17.18,0.05,28.41
324.00,34.00,14.10,92.60,19.79,0.05,30.99
324.00,66.00,0.94,4.23,8.00,0.01,19.24
324.00,70.00,0.94,4.23,8.00,0.01,19.24
324.00,68.00,0.94,4.23,8.00,0.01,19.24
324.00,78.00,0.94,4.23,8.00,0.01,19.24
324.00,76.00,0.94,4.23,8.00,0.01,19.24
324.00,72.00,0.94,4.23,8.00,0.01,19.24
324.00,77.00,0.94,4.23,8.00,0.01,19.24
324.00,71.00,0.94,4.23,8.00,0.01,19.24
324.00,69.00,0.94,4.23,8.00,0.01,19.24
324.00,28.00,8.93,63.44,16.13,0.05,27.36
324.00,79.00,0.94,4.23,8.00,0.01,19.24
324.00,82.00,0.94,4.23,8.00,0.01,19.24
324.00,85.00,0.94,4.23,8.00,0.01,19.24
324.00,81.00,0.94,3.76,8.00,0.01,19.14
324.00,84.00,0.94,4.23,8.00,0.01,19.24
324.00,80.00,0.94,4.23,8.00,0.01,19.24
324.00,58.00,21.62,169.16,22.87,0.07,34.22
324.00,74.00,15.04,113.46,19.91,0.07,31.86
324.00,73.00,15.51,117.12,20.35,0.07,32.15
324.00,86.00,0.94,4.23,8.00,0.01,19.24
324.00,93.00,0.94,4.23,8.00,0.01,19.24
324.00,96.00,0.94,4.23,8.00,0.01,19.24
324.00,89.00,0.94,4.23,8.00,0.01,19.24
324.00,91.00,0.94,4.23,8.00,0.01,19.24
324.00,95.00,0.94,4.23,8.00,0.01,19.24
324.00,88.00,0.94,3.76,8.00,0.01,19.14
324.00,90.00,0.94,3.76,8.00,0.01,19.14
324.00,94.00,0.94,4.23,8.00,0.01,19.24
324.00,83.00,10.34,68.41,16.25,0.05,27.49
324.00,87.00,11.28,75.07,19.00,0.04,30.28
324.00,92.00,10.81,73.75,17.06,0.05,28.27
324.00,75.00,13.16,93.73,18.80,0.05,30.96
324.00,97.00,0.94,4.23,8.00,0.01,19.24
324.00,98.00,0.94,4.23,8.00,0.01,19.24
324.00,99.00,6.58,48.33,16.50,0.03,27.56
