# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,15.00,0.94,3.76,8.00,0.01,19.14
107.00,17.00,0.94,4.23,8.00,0.01,19.24
107.00,13.00,0.94,4.23,8.00,0.01,19.24
107.00,5.00,0.94,4.23,8.00,0.01,19.24
107.00,9.00,0.94,4.23,8.00,0.01,19.24
107.00,19.00,0.94,4.23,8.00,0.01,19.24
107.00,8.00,0.94,4.23,8.00,0.01,19.24
107.00,6.00,0.94,4.23,8.00,0.01,19.24
107.00,0.00,0.94,4.23,8.00,0.01,19.24
107.00,3.00,0.94,4.23,8.00,0.01,19.24
107.00,1.00,0.94,4.23,8.00,0.01,19.24
107.00,11.00,0.94,3.76,8.00,0.01,19.14
107.00,2.00,0.94,4.23,8.00,0.01,19.24
107.00,18.00,0.94,4.23,8.00,0.01,19.24
107.00,7.00,0.94,4.23,8.00,0.01,19.24
107.00,4.00,0.94,4.23,8.00,0.01,19.24
107.00,12.00,0.94,4.23,8.00,0.01,19.24
107.00,27.00,0.94,4.23,8.00,0.01,19.24
107.00,28.00,0.94,3.76,8.00,0.01,19.14
107.00,21.00,0.94,4.23,8.00,0.01,19.24
107.00,26.00,0.94,4.23,8.00,0.01,19.24
107.00,49.00,0.94,4.23,8.00,0.01,19.24
107.00,24.00,0.94,4.23,8.00,0.01,19.24
107.00,52.00,0.94,4.23,8.00,0.01,19.24
107.00,20.00,0.94,4.23,8.00,0.01,19.24
107.00,47.00,0.94,4.23,8.00,0.01,19.24
107.00,34.00,0.94,4.23,8.00,0.01,19.24
107.00,23.00,0.94,4.23,8.00,0.01,19.24
107.00,35.00,0.94,4.23,8.00,0.01,19.24
107.00,29.00,0.94,4.23,8.00,0.01,19.24
107.00,38.00,0.94,4.23,8.00,0.01,19.24
107.00,22.00,0.94,4.23,8.00,0.01,19.24
107.00,10.00,0.94,4.23,8.00,0.01,19.24
107.00,16.00,0.94,4.23,8.00,0.01,19.24
107.00,51.00,0.94,3.76,8.00,0.01,19.14
107.00,46.00,0.94,4.23,8.00,0.01,19.24
107.00,36.00,0.94,4.23,8.00,0.01,19.24
107.00,42.00,0.94,4.23,8.00,0.01,19.24
107.00,30.00,0.94,4.23,8.00,0.01,19.24
107.00,39.00,0.94,4.23,8.00,0.01,19.24
107.00,43.00,0.94,4.23,8.00,0.01,19.24
107.00,32.00,3.29,25.71,13.14,0.02,24.23
107.00,25.00,5.17,39.19,15.40,0.02,26.46
107.00,37.00,5.17,37.69,14.20,0.03,25.28
107.00,48.00,9.87,70.87,17.38,0.04,28.71
107.00,64.00,0.94,4.23,8.00,0.01,19.24
