# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,8.00,0.94,4.23,8.00,0.01,19.24
331.00,12.00,0.94,4.23,8.00,0.01,19.24
331.00,10.00,0.94,4.23,8.00,0.01,19.24
331.00,9.00,0.94,4.23,8.00,0.01,19.24
331.00,5.00,0.94,4.23,8.00,0.01,19.24
331.00,3.00,0.94,3.76,8.00,0.01,19.14
331.00,6.00,0.94,4.23,8.00,0.01,19.24
331.00,0.00,0.94,4.23,8.00,0.01,19.24
331.00,16.00,0.94,4.23,8.00,0.01,19.24
331.00,14.00,0.94,3.76,8.00,0.01,19.14
331.00,13.00,0.94,4.23,8.00,0.01,19.24
331.00,15.00,0.94,4.23,8.00,0.01,19.24
331.00,1.00,5.17,38.11,14.40,0.03,25.49
331.00,4.00,8.93,64.04,16.40,0.04,27.74
331.00,17.00,0.94,4.23,8.00,0.01,19.24
331.00,21.00,0.94,4.23,8.00,0.01,19.24
331.00,30.00,0.94,3.76,8.00,0.01,19.14
331.00,28.00,0.94,4.23,8.00,0.01,19.24
331.00,20.00,0.94,4.23,8.00,0.01,19.24
331.00,22.00,0.94,4.23,8.00,0.01,19.24
331.00,23.00,0.94,4.23,8.00,0.01,19.24
331.00,29.00,0.94,4.23,8.00,0.01,19.24
331.00,33.00,0.94,4.23,8.00,0.01,19.24
331.00,32.00,0.94,4.23,8.00,0.01,19.24
331.00,18.00,7.05,48.09,15.00,0.04,26.29
331.00,19.00,10.34,68.73,16.38,0.05,27.65
331.00,24.00,7.05,51.18,17.50,0.03,28.55
331.00,2.00,15.04,108.04,19.64,0.06,37.02
331.00,31.00,0.94,4.23,8.00,0.01,19.24
331.00,37.00,0.94,4.23,8.00,0.01,19.24
331.00,36.00,0.94,4.23,8.00,0.01,19.24
331.00,25.00,0.94,4.23,8.00,0.01,19.24
331.00,27.00,0.94,4.23,8.00,0.01,19.24
331.00,38.00,0.94,4.23,8.00,0.01,19.24
331.00,26.00,9.87,75.16,19.12,0.04,30.28
331.00,7.00,18.80,148.27,21.71,0.07,35.97
331.00,66.00,0.94,4.23,8.00,0.01,19.24
331.00,64.00,0.94,4.23,8.00,0.01,19.24
331.00,67.00,0.94,3.76,8.00,0.01,19.14
331.00,39.00,0.94,3.76,8.00,0.01,19.14
331.00,53.00,0.94,4.23,8.00,0.01,19.24
331.00,34.00,0.94,4.23,8.00,0.01,19.24
331.00,48.00,0.94,4.23,8.00,0.01,19.24
331.00,54.00,0.94,4.23,8.00,0.01,19.24
331.00,45.00,0.94,4.23,8.00,0.01,19.24
331.00,41.00,0.94,4.23,8.00,0.01,19.24
331.00,44.00,0.94,4.23,8.00,0.01,19.24
331.00,59.00,0.94,4.23,8.00,0.01,19.24
331.00,57.00,0.94,4.23,8.00,0.01,19.24
331.00,50.00,0.94,4.23,8.00,0.01,19.24
331.00,55.00,0.94,4.23,8.00,0.01,19.24
331.00,46.00,0.94,4.23,8.00,0.01,19.24
331.00,47.00,0.94,4.23,8.00,0.01,19.24
331.00,58.00,0.94,4.23,8.00,0.01,19.24
331.00,56.00,0.94,4.23,8.00,0.01,19.24
331.00,49.00,0.94,4.23,8.00,0.01,19.24
331.00,42.00,0.94,3.76,8.00,0.01,19.14
331.00,61.00,0.94,3.76,8.00,0.01,19.14
331.00,35.00,0.94,4.23,8.00,0.01,19.24
331.00,43.00,3.29,25.71,13.14,0.02,24.23
331.00,51.00,0.94,3.76,8.00,0.01,19.14
331.00,63.00,0.94,4.23,8.00,0.01,19.24
331.00,40.00,0.94,4.23,8.00,0.01,19.24
331.00,60.00,0.94,4.23,8.00,0.01,19.24
331.00,65.00,0.94,4.23,8.00,0.01,19.24
331.00,11.00,15.04,106.27,19.36,0.06,38.77
331.00,62.00,8.46,53.89,17.17,0.04,28.52
331.00,69.00,0.94,4.23,8.00,0.01,19.24
331.00,71.00,0.94,4.23,8.00,0.01,19.24
331.00,72.00,0.94,4.23,8.00,0.01,19.24
331.00,68.00,0.94,4.23,8.00,0.01,19.24
331.00,52.00,11.28,79.97,18.00,0.05,29.26
331.00,86.00,0.94,4.23,8.00,0.01,19.24
331.00,87.00,0.94,4.23,8.00,0.01,19.24
331.00,90.00,0.94,4.23,8.00,0.01,19.24
331.00,92.00,0.94,4.23,8.00,0.01,19.24
